seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6784,6.972715,-6.901777,0.129585,-0.027294,0.015730,-0.015634,-88.918259,-45.288330,0.056139
6785,6.966122,-6.898416,0.127972,-0.019020,0.022594,-0.019549,-88.920845,-45.286411,0.055552
6787,6.965060,-6.904946,0.124960,-0.003637,0.026281,-0.004150,-88.925423,-45.281399,0.055157
6788,6.971193,-6.907182,0.130290,-0.000566,0.018040,-0.004014,-88.924881,-45.278507,0.055021
6789,6.970891,-6.905461,0.125077,0.015687,-0.000262,-0.009786,-88.928398,-45.276936,0.054791
6790,6.975728,-6.901761,0.127650,0.015173,-0.004681,-0.012417,-88.929138,-45.279366,0.054421
6791,6.978772,-6.902177,0.129097,0.013199,-0.013383,-0.007582,-88.928642,-45.282814,0.054088
6792,6.980236,-6.899517,0.129287,0.003911,-0.020324,0.000046,-88.928169,-45.287853,0.053962
6794,6.976744,-6.901062,0.125225,0.009686,-0.016706,-0.011762,-88.931183,-45.290398,0.053767
6795,6.976864,-6.902795,0.121159,0.003465,-0.013206,-0.008425,-88.937309,-45.291943,0.053431
6796,6.977351,-6.902870,0.123931,0.013683,-0.009821,-0.008149,-88.940468,-45.293377,0.053155
6797,6.972648,-6.906906,0.122930,0.011759,-0.003596,-0.016737,-88.944069,-45.290924,0.052740
6798,6.970385,-6.909297,0.125629,0.011373,0.002425,-0.027995,-88.945145,-45.286591,0.051994
6799,6.972400,-6.909195,0.130926,0.011001,0.009725,-0.016746,-88.941734,-45.283321,0.051249
6801,6.966672,-6.907336,0.132471,0.004736,0.004979,-0.016197,-88.937454,-45.278748,0.050699
6802,6.961103,-6.910367,0.127116,0.001629,0.003340,-0.015666,-88.938225,-45.271217,0.050168
6803,6.965072,-6.911781,0.124843,0.007479,0.004706,-0.012201,-88.940788,-45.265511,0.049704
6804,6.964079,-6.909804,0.121555,0.021993,0.000124,-0.011801,-88.945480,-45.260860,0.049304
6805,6.966547,-6.911837,0.119417,0.019796,-0.011687,-0.011414,-88.951324,-45.257107,0.048917
6806,6.964244,-6.910947,0.125311,0.013244,-0.015732,-0.008088,-88.951813,-45.253345,0.048592
6808,6.966944,-6.910739,0.128917,0.003954,-0.016692,-0.004871,-88.949493,-45.251202,0.048376
6809,6.965946,-6.912645,0.130762,0.002349,-0.010241,0.004144,-88.946075,-45.247978,0.048364
6810,6.960643,-6.914610,0.132737,-0.011012,-0.011381,0.006960,-88.941620,-45.241982,0.048549
6811,6.958329,-6.910743,0.128695,-0.019506,-0.013960,0.002304,-88.941223,-45.237324,0.048703
6812,6.967911,-6.908647,0.123213,-0.021818,-0.010550,0.005180,-88.945541,-45.237972,0.048828
6813,6.966478,-6.908494,0.118513,-0.034386,-0.019060,0.015342,-88.953545,-45.238140,0.049170
6814,6.965057,-6.903071,0.113356,-0.034735,-0.027290,0.011887,-88.965149,-45.240246,0.049624
6815,6.968567,-6.904229,0.112767,-0.030644,-0.029347,-0.001786,-88.976036,-45.243256,0.049792
6816,6.968430,-6.906899,0.119082,-0.017833,-0.021006,0.001225,-88.980377,-45.244667,0.049783
6817,6.962148,-6.912226,0.121724,-0.014296,-0.012938,-0.004719,-88.981934,-45.240879,0.049725
6818,6.961349,-6.912205,0.124015,0.000932,0.003721,-0.016372,-88.981155,-45.236759,0.049373
6819,6.960263,-6.914678,0.128280,0.005329,0.018358,-0.014359,-88.976654,-45.231083,0.048861
6820,6.962881,-6.910277,0.131690,0.000726,0.020708,-0.006509,-88.969719,-45.228592,0.048513
6821,6.966317,-6.908473,0.128637,-0.006677,0.012650,0.001084,-88.966164,-45.228619,0.048423
6822,6.973360,-6.906744,0.125215,-0.003506,0.021091,0.009904,-88.965836,-45.232277,0.048606
6823,6.980127,-6.907359,0.125814,-0.019626,0.020399,0.019910,-88.965256,-45.237972,0.049103
6824,6.979998,-6.907013,0.124964,-0.020458,0.012351,0.008926,-88.965683,-45.243328,0.049583
6825,6.978886,-6.909910,0.124658,-0.012408,0.019325,0.016013,-88.966255,-45.246510,0.049999
6826,6.974984,-6.913466,0.122923,-0.004622,0.030499,0.008109,-88.968025,-45.246033,0.050401
6827,6.969252,-6.911491,0.124226,-0.007422,0.008836,-0.003964,-88.968422,-45.244217,0.050470
6828,6.960194,-6.906215,0.124873,0.006104,-0.007688,-0.009738,-88.968018,-45.241611,0.050242
6829,6.957572,-6.902395,0.126376,-0.002952,-0.007436,0.003864,-88.966278,-45.240005,0.050144
6830,6.959423,-6.901893,0.126122,-0.007283,-0.014572,0.003738,-88.965111,-45.239635,0.050271
6831,6.955867,-6.898964,0.124871,-0.011472,-0.027377,0.000663,-88.965187,-45.239365,0.050344
6832,6.961119,-6.904722,0.127857,-0.008144,-0.005817,0.002118,-88.962875,-45.238739,0.050390
6833,6.970597,-6.908713,0.124293,-0.019684,0.001754,-0.002379,-88.963936,-45.240009,0.050386
6834,6.971176,-6.916193,0.120330,-0.023466,-0.014539,-0.003777,-88.968506,-45.238449,0.050283
6835,6.973762,-6.917350,0.120707,-0.028600,-0.012586,-0.009557,-88.972466,-45.237843,0.050061
6836,6.962682,-6.921304,0.123454,-0.035042,0.005537,-0.009244,-88.973984,-45.230785,0.049748
6837,6.963006,-6.914367,0.122002,-0.030942,-0.004976,-0.011892,-88.976486,-45.227333,0.049396
6838,6.957605,-6.916544,0.126030,-0.021072,-0.007765,0.000305,-88.975227,-45.221275,0.049202
6839,6.960841,-6.908316,0.128284,-0.013001,-0.006034,0.000295,-88.971825,-45.220558,0.049212
6840,6.960507,-6.904666,0.123880,-0.011099,-0.002884,0.004713,-88.972221,-45.221249,0.049296
6841,6.969931,-6.897802,0.125181,-0.004832,-0.020500,0.017841,-88.971275,-45.228806,0.049672
6842,6.961759,-6.902342,0.126004,-0.012053,-0.018352,0.018732,-88.969818,-45.230587,0.050281
6843,6.963465,-6.900655,0.124885,-0.004278,-0.011847,0.004835,-88.969398,-45.233467,0.050674
6844,6.961439,-6.904279,0.124955,-0.005614,0.007728,0.000249,-88.968925,-45.233334,0.050759
6845,6.960639,-6.904385,0.126767,0.001950,0.011902,0.000241,-88.966896,-45.232468,0.050767
6846,6.966567,-6.904315,0.125788,-0.005494,0.026271,-0.001243,-88.965881,-45.233883,0.050750
6847,6.967232,-6.902879,0.124917,-0.003838,0.028361,-0.005630,-88.965752,-45.235790,0.050636
6848,6.970510,-6.897676,0.125057,-0.000760,0.036287,0.009313,-88.965378,-45.240864,0.050697
6849,6.972101,-6.894741,0.127531,0.005168,0.024766,0.013436,-88.962807,-45.247334,0.051076
6850,6.967678,-6.894807,0.127301,0.010902,0.021002,0.008568,-88.960510,-45.251541,0.051443
6851,6.968283,-6.897116,0.124449,0.017924,0.015886,0.003859,-88.960655,-45.254776,0.051650
6852,6.972918,-6.902956,0.122255,0.021765,0.012413,0.003733,-88.962524,-45.257309,0.051777
6853,6.977561,-6.908153,0.123062,0.015148,-0.002753,-0.003769,-88.963654,-45.259617,0.051776
6854,6.979061,-6.909778,0.116822,0.005796,0.001765,-0.005122,-88.970108,-45.261841,0.051628
6855,6.983899,-6.913432,0.116395,0.001178,0.010563,0.000950,-88.976532,-45.264114,0.051558
6856,6.984930,-6.912332,0.116855,0.005567,0.008741,-0.010888,-88.981918,-45.266937,0.051393
6857,6.979319,-6.904357,0.118410,0.015716,0.017310,0.002752,-88.985161,-45.270367,0.051257
6858,6.975389,-6.905107,0.120240,0.009297,0.022646,-0.006194,-88.986504,-45.271305,0.051200
6859,6.975965,-6.904736,0.120473,0.022275,0.020427,-0.007467,-88.987419,-45.272491,0.050972
6860,6.970034,-6.899697,0.118225,0.020069,0.004999,-0.008698,-88.989868,-45.273499,0.050703
6861,6.969124,-6.900538,0.118966,0.007604,0.016642,0.001918,-88.991699,-45.273731,0.050590
6862,6.968003,-6.901712,0.121882,0.002927,0.001337,-0.005524,-88.991196,-45.273022,0.050530
6863,6.962234,-6.900185,0.116925,0.005783,-0.000182,0.003513,-88.994858,-45.270935,0.050496
6864,6.967594,-6.905088,0.120859,-0.001786,-0.003128,0.012253,-88.995033,-45.269268,0.050759
6865,6.968741,-6.909226,0.123824,-0.004679,0.004354,0.020707,-88.992958,-45.266438,0.051308
6866,6.963611,-6.909318,0.122391,-0.003050,0.013067,0.020028,-88.992302,-45.261505,0.051987
6867,6.965503,-6.912592,0.117867,-0.010330,0.017066,0.019371,-88.995583,-45.256329,0.052644
6868,6.965888,-6.913385,0.120772,-0.011467,0.004699,0.009881,-88.996269,-45.251606,0.053131
6869,6.960003,-6.908375,0.124913,-0.011091,0.004545,-0.002250,-88.993393,-45.247169,0.053258
6870,6.958271,-6.903754,0.122784,-0.001872,0.004396,-0.011032,-88.992355,-45.244396,0.053037
6871,6.962025,-6.902893,0.129147,0.008521,-0.016411,-0.018050,-88.985832,-45.244068,0.052552
6872,6.963884,-6.901005,0.133688,0.017097,-0.002590,-0.020410,-88.975876,-45.245392,0.051911
6873,6.961789,-6.902155,0.130701,0.022440,0.024062,-0.012361,-88.969215,-45.244659,0.051365
6874,6.961677,-6.903640,0.127474,0.018752,0.024749,-0.006052,-88.965889,-45.242954,0.051058
6875,6.969495,-6.908727,0.132973,0.013710,0.031317,-0.010282,-88.958542,-45.242374,0.050786
6876,6.977503,-6.910028,0.126230,0.010308,0.027338,-0.008469,-88.957680,-45.244617,0.050474
6877,6.975801,-6.907587,0.122453,0.002591,0.014635,0.003616,-88.960159,-45.247231,0.050393
6878,6.978104,-6.903620,0.129486,-0.003398,0.005300,0.012353,-88.956703,-45.252445,0.050659
6879,6.971607,-6.905912,0.126409,-0.001810,-0.000777,0.006044,-88.956238,-45.253777,0.050965
6880,6.964170,-6.902000,0.122257,0.001201,-0.015511,0.007322,-88.959137,-45.253883,0.051188
6881,6.953432,-6.900224,0.122971,-0.003266,-0.007623,0.005606,-88.961159,-45.250389,0.051404
6882,6.954289,-6.902366,0.123249,-0.001683,-0.007373,0.003946,-88.962822,-45.246586,0.051563
6883,6.950024,-6.905581,0.120545,0.011655,-0.010083,-0.006514,-88.966377,-45.240128,0.051520
6884,6.952668,-6.903120,0.122423,0.009797,-0.002373,0.002555,-88.967812,-45.236340,0.051454
6885,6.955530,-6.905056,0.126790,0.013904,0.006560,0.011326,-88.965477,-45.233025,0.051685
6886,6.956881,-6.908129,0.128530,0.016400,-0.003986,0.016859,-88.961884,-45.229332,0.052155
6887,6.963336,-6.903806,0.131089,0.021766,-0.014187,0.007451,-88.956345,-45.230751,0.052560
6888,6.969136,-6.903014,0.130459,0.013673,-0.006342,0.013110,-88.951912,-45.234783,0.052903
6889,6.977714,-6.902463,0.126935,0.019128,-0.013514,0.014156,-88.950867,-45.242180,0.053357
6890,6.980762,-6.904491,0.124555,0.000790,-0.030782,0.007788,-88.952126,-45.249634,0.053723
6891,6.980541,-6.899354,0.123498,0.003716,-0.026821,0.013436,-88.954292,-45.258591,0.054077
6892,6.973436,-6.906699,0.119791,0.006546,-0.006755,0.018900,-88.959343,-45.260353,0.054616
6893,6.974376,-6.906792,0.120755,0.007807,-0.022768,0.021232,-88.963028,-45.262218,0.055285
6894,6.969211,-6.908961,0.125144,0.017883,-0.029401,0.019060,-88.962570,-45.261185,0.055956
6895,6.962971,-6.906708,0.121140,0.027628,-0.021058,0.022863,-88.965149,-45.258621,0.056655
6896,6.967075,-6.908205,0.121399,0.028198,-0.020368,0.025065,-88.967117,-45.257248,0.057454
6897,6.974958,-6.904792,0.126020,0.024322,-0.034459,0.025719,-88.965050,-45.260834,0.058300
6898,6.972702,-6.902302,0.126341,0.029428,-0.028901,0.021924,-88.962875,-45.264290,0.059094
6899,6.976840,-6.900354,0.124248,0.029939,-0.017623,0.016778,-88.962540,-45.269669,0.059739
6900,6.984022,-6.896960,0.128268,0.031909,-0.015569,0.013276,-88.958809,-45.278641,0.060240
6901,6.980761,-6.896886,0.128274,0.030863,-0.010631,-0.001918,-88.955437,-45.285301,0.060429
6902,6.975346,-6.900339,0.126902,0.025424,-0.004379,-0.007759,-88.953682,-45.287483,0.060268
6903,6.974591,-6.903838,0.126003,0.015735,-0.005711,-0.007505,-88.953133,-45.287617,0.060014
6904,6.971019,-6.905933,0.125567,0.003412,-0.004048,0.003073,-88.953362,-45.285400,0.059940
6905,6.969693,-6.909544,0.125877,-0.007031,0.003464,0.000020,-88.953705,-45.281223,0.059991
6906,6.971250,-6.910676,0.129027,-0.008277,-0.002553,0.013303,-88.951591,-45.277588,0.060214
6907,6.969826,-6.907143,0.134510,-0.010957,-0.000993,0.023198,-88.945152,-45.275215,0.060822
6908,6.970853,-6.906049,0.134488,-0.009122,0.000515,0.019486,-88.939369,-45.273914,0.061533
6909,6.968105,-6.903244,0.132153,-0.008823,-0.000978,0.014419,-88.936028,-45.272797,0.062098
6910,6.966087,-6.907351,0.131991,0.001797,-0.000946,0.015422,-88.933052,-45.269279,0.062596
6911,6.966664,-6.906230,0.134379,-0.004165,0.006465,0.013441,-88.928307,-45.266685,0.063077
6912,6.971440,-6.903153,0.126721,0.003351,0.001825,0.015952,-88.930321,-45.267609,0.063567
6913,6.972263,-6.903000,0.128283,0.003241,0.003241,0.024284,-88.930725,-45.268879,0.064237
6914,6.972321,-6.904004,0.133604,0.000183,0.010514,0.011681,-88.926743,-45.269455,0.064837
6915,6.971826,-6.898456,0.127960,-0.011630,-0.006065,0.005394,-88.927979,-45.272259,0.065121
6917,6.973701,-6.900144,0.125336,-0.003869,-0.011770,0.003742,-88.931351,-45.275204,0.065273
6918,6.970850,-6.903054,0.125877,0.002161,-0.009908,-0.006712,-88.933769,-45.275532,0.065224
6919,6.969210,-6.902478,0.125870,0.005042,-0.008107,-0.009444,-88.935814,-45.275333,0.064955
6920,6.968717,-6.907158,0.125956,0.007829,-0.022600,-0.000279,-88.937569,-45.273201,0.064793
6921,6.963417,-6.908496,0.129969,0.019379,-0.021859,0.002682,-88.935623,-45.268726,0.064833
6922,6.959477,-6.909761,0.129157,0.018744,-0.029998,0.005546,-88.934402,-45.262672,0.064970
6923,6.958597,-6.911663,0.131242,0.004846,-0.040822,-0.004967,-88.931824,-45.256336,0.064979
6924,6.957512,-6.912004,0.125105,0.003211,-0.043911,-0.006280,-88.934822,-45.250301,0.064792
6925,6.963460,-6.906902,0.123914,-0.002798,-0.021809,-0.006075,-88.938545,-45.249161,0.064586
6926,6.971511,-6.908860,0.121522,-0.005658,-0.004859,-0.010303,-88.944046,-45.250061,0.064313
6927,6.970994,-6.905861,0.122191,-0.009900,0.001203,-0.008489,-88.948509,-45.251553,0.064000
6928,6.975066,-6.906178,0.121104,-0.009575,0.005592,-0.006735,-88.953491,-45.254288,0.063746
6929,6.975837,-6.902146,0.125729,-0.013689,0.008360,-0.021273,-88.954132,-45.258598,0.063279
6930,6.976705,-6.903270,0.130206,-0.002909,-0.009625,-0.019100,-88.950912,-45.262562,0.062607
6931,6.971965,-6.903524,0.133957,-0.008717,-0.015213,-0.012570,-88.944824,-45.264400,0.062079
6932,6.962238,-6.908295,0.128401,-0.008431,-0.002907,-0.019538,-88.944107,-45.260017,0.061544
6933,6.960809,-6.906639,0.128254,-0.006679,0.001616,-0.002662,-88.943535,-45.255924,0.061174
6934,6.959653,-6.913498,0.127537,-0.000556,0.013370,-0.004051,-88.943604,-45.248680,0.061062
6935,6.950722,-6.911933,0.119936,-0.006442,0.020311,-0.009822,-88.949936,-45.238907,0.060830
6936,6.950216,-6.915272,0.121685,-0.000327,0.025549,-0.012452,-88.954239,-45.228325,0.060459
6937,6.957860,-6.911504,0.126179,0.010015,0.020284,-0.003188,-88.954079,-45.223476,0.060199
6938,6.955326,-6.912482,0.127408,0.020018,0.028474,-0.011939,-88.952621,-45.217613,0.059946
6939,6.964027,-6.910297,0.129157,0.022313,0.009830,0.012067,-88.949646,-45.216965,0.059949
6940,6.971555,-6.912020,0.135438,0.024534,0.002128,0.020527,-88.941727,-45.219105,0.060492
6941,6.974737,-6.908270,0.134640,0.020777,-0.011225,0.025758,-88.935219,-45.224220,0.061263
6942,6.976663,-6.911224,0.135774,0.014193,-0.007905,0.024913,-88.928635,-45.228531,0.062108
6943,6.977108,-6.910264,0.135394,0.018155,-0.007646,0.030000,-88.923035,-45.232937,0.063023
6944,6.969170,-6.910178,0.132397,0.011656,-0.005919,0.018685,-88.920517,-45.233673,0.063834
6945,6.966883,-6.909121,0.124670,-0.004961,-0.004249,0.010693,-88.924988,-45.233841,0.064324
6946,6.960894,-6.907696,0.121162,-0.003322,0.000318,0.010343,-88.932121,-45.232052,0.064675
6947,6.959791,-6.904713,0.121231,-0.001737,-0.011500,0.005576,-88.938400,-45.231335,0.064940
6948,6.956217,-6.901818,0.117571,-0.007584,-0.012598,0.005393,-88.947098,-45.230637,0.065123
6949,6.958998,-6.900311,0.119707,0.005948,-0.022517,0.005216,-88.953026,-45.231926,0.065300
6950,6.958295,-6.899583,0.121021,0.013132,-0.015875,0.002093,-88.956947,-45.233143,0.065421
6951,6.966799,-6.900316,0.120051,0.015653,0.000880,-0.005355,-88.961151,-45.237087,0.065367
6952,6.969585,-6.901036,0.117166,0.018092,0.008231,-0.011083,-88.967262,-45.241142,0.065093
6953,6.968441,-6.906630,0.121247,0.007168,0.003533,-0.015147,-88.969589,-45.241936,0.064656
6954,6.970287,-6.906136,0.120390,-0.015206,0.022604,-0.011699,-88.972885,-45.243404,0.064208
6955,6.968825,-6.907299,0.124392,-0.005852,0.027767,-0.012791,-88.972740,-45.243248,0.063800
6956,6.965022,-6.907401,0.129464,-0.011564,0.016525,-0.018275,-88.968346,-45.241554,0.063283
6957,6.966797,-6.907440,0.133437,-0.017088,0.018935,-0.014724,-88.961273,-45.240845,0.062733
6958,6.972294,-6.903435,0.131424,-0.009148,0.028646,-0.012766,-88.956474,-45.243961,0.062274
6959,6.970982,-6.902896,0.128404,0.007387,0.030659,-0.015299,-88.954285,-45.246296,0.061807
6960,6.971332,-6.904010,0.125531,-0.001711,0.029653,-0.014797,-88.954605,-45.248085,0.061305
6961,6.970568,-6.902286,0.121043,-0.000179,0.033109,-0.006933,-88.958702,-45.250095,0.060943
6962,6.966701,-6.901151,0.120428,0.002779,0.034975,-0.012609,-88.962814,-45.250710,0.060617
6963,6.965174,-6.900578,0.120059,-0.006168,0.039732,-0.019575,-88.966904,-45.250778,0.060081
6964,6.967672,-6.901677,0.124653,-0.014821,0.041381,-0.023361,-88.967056,-45.251278,0.059365
6965,6.969413,-6.900667,0.126560,-0.008432,0.040025,-0.009312,-88.965630,-45.252842,0.058821
