seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
140,-1.575335,-1.285176,10.168620,-0.067842,16.503922,-5.082094,-1.593966,16.026619,-0.566573
141,-2.031467,1.160979,9.627598,-7.003173,10.316294,-11.788536,-1.740371,16.325108,-0.959525
142,-2.250902,-0.682297,9.469481,-0.006805,2.564592,0.426497,-1.978654,16.103312,-0.945308
143,-3.088488,-0.419268,9.592837,5.936675,-2.043703,1.464126,-1.787983,16.053141,-0.896504
144,-2.206839,-0.094882,9.580122,2.861935,-3.127110,-6.554612,-1.675660,15.919130,-1.114991
145,-3.102767,0.372247,9.882609,0.649343,-4.859035,4.042940,-1.615903,15.773778,-0.980226
146,-3.208027,-0.198464,9.434887,2.846676,-7.849849,8.910643,-1.517854,15.544746,-0.683205
147,-2.579889,-0.568344,9.512815,0.466232,-8.155034,11.329234,-1.521481,15.271663,-0.305564
148,-3.238392,0.278232,8.767988,-3.707174,-5.164220,5.469680,-1.610428,15.151146,-0.123241
149,-2.402911,-0.676445,8.372330,-1.921841,-2.890591,4.905088,-1.703936,15.063889,0.040262
150,-2.213892,-0.296854,9.200655,-0.006805,1.420148,6.919310,-1.705601,15.095342,0.270906
151,-2.351396,0.288785,9.013573,-1.403026,6.112369,0.449386,-1.716494,15.292236,0.285885
152,-2.582574,-0.383571,9.161445,-0.464582,-1.578295,9.315013,-1.738635,15.244529,0.596386
153,-2.175836,0.730832,9.124624,-1.280953,-4.393628,11.153752,-1.717727,15.080803,0.968177
154,-3.698948,-0.257883,8.660110,-2.822137,-6.667257,15.685752,-1.810737,14.941169,1.491036
155,-2.870519,0.475489,9.704180,-3.707174,-4.492813,12.595753,-1.886915,14.808091,1.910894
156,-2.269139,0.009094,8.838278,-5.362803,-6.995331,15.250863,-2.045018,14.573155,2.419256
157,-3.809392,-0.610740,8.834476,-4.531174,2.022889,16.364788,-2.213644,14.726938,2.964749
158,-2.197530,0.276581,10.077379,-1.212286,1.771111,13.373975,-2.215791,14.761087,3.410548
159,-1.147442,-0.455459,9.002059,-2.043915,-1.578295,-1.694540,-2.290046,14.633942,3.354064
160,-4.006750,0.012925,9.949800,-3.997100,6.341258,-7.180242,-2.399050,14.916208,3.114722
161,-2.239589,-0.864148,8.900802,-0.174657,-5.850887,-13.604387,-2.436276,14.714566,2.661242
162,-2.030178,-0.254190,9.816048,5.921416,-4.271554,-17.754906,-2.231340,14.543274,2.069412
163,-2.935075,0.789848,9.355387,3.495194,-1.669851,-13.512833,-2.045427,14.516338,1.618984
164,-3.171627,-0.297650,9.200945,5.662008,-0.410963,-14.748833,-1.856655,14.547715,1.127357
165,-0.970185,-0.020737,10.204515,5.578083,0.817408,-8.210241,-1.654011,14.483522,0.853682
166,-3.391322,0.201481,8.570787,0.985047,0.970000,-9.347055,-1.591498,14.586522,0.542113
167,-3.390389,-0.416275,8.574088,3.266305,-1.357036,-9.171575,-1.495591,14.611394,0.236394
168,-1.913632,0.355732,9.274190,0.962158,4.121036,-2.640613,-1.426917,14.717779,0.148374
169,-2.558871,-0.395881,9.758988,3.426528,13.337627,0.235756,-1.322802,15.157554,0.156232
171,-1.900579,0.073381,8.751795,2.762750,4.311777,-1.679281,-1.218404,15.270787,0.100256
172,-3.424544,-0.802000,9.720651,0.756158,7.508591,3.333385,-1.228431,15.559326,0.211369
173,-3.148676,0.529427,8.818775,-1.776878,1.534593,-2.838984,-1.240428,15.650536,0.116736
174,-2.794172,-0.883691,8.532774,1.282602,7.844294,0.350200,-1.244825,15.933308,0.128410
175,-2.724512,0.185245,7.867051,3.136602,6.264962,-4.586168,-1.115380,16.171690,-0.024463
176,-3.202066,-0.749879,7.669650,-3.836878,20.852810,-3.044984,-1.286685,16.923754,-0.125962
177,-2.928167,-0.915094,6.345354,0.786677,17.106663,-9.736167,-1.329921,17.564518,-0.450501
178,-4.674224,0.049904,5.913917,7.096378,31.114658,4.622792,-1.082442,18.798868,-0.296408
179,-3.803604,0.551150,7.708633,0.550158,30.527176,-8.820611,-1.012567,19.880325,-0.590428
180,-1.916745,0.620501,8.609420,1.900602,65.562424,-2.816095,-0.898498,21.970280,-0.684298
181,-4.363821,-0.254613,9.327581,-5.484877,61.038059,-0.008392,-1.086150,24.015472,-0.684578
182,-3.613054,-0.175015,8.541770,3.602009,50.905910,2.707755,-0.968160,25.684446,-0.594319
183,-4.083333,-0.974768,8.253072,1.305491,43.772209,1.052126,-0.982757,27.133757,-0.559248
184,-4.351185,-0.087680,9.369687,5.417860,50.966949,-17.312387,-0.794140,28.793415,-1.136328
185,-4.124755,1.783723,8.516220,7.615193,44.466507,-2.091280,-0.416601,30.226513,-1.206037
186,-5.519159,-1.256086,8.082754,2.526232,43.199989,10.329753,-0.417403,31.689936,-0.861712
187,-5.723673,-0.810036,7.799855,3.983490,30.023621,-5.509354,-0.341064,32.725071,-1.045357
188,-5.817191,1.571866,8.539887,2.793268,26.285105,8.964049,-0.141183,33.603420,-0.746556
189,-6.675899,-0.213340,6.639514,-4.050508,6.455702,0.716423,-0.291842,33.931843,-0.722675
190,-6.536016,-0.939447,8.438937,8.095860,1.107333,-5.974760,-0.085282,34.004940,-0.921833
191,-3.343455,0.180268,5.729314,10.148230,-5.950072,-2.289651,0.268484,33.771080,-0.998155
192,-6.756636,1.283173,8.450463,7.187934,35.608509,-8.416242,0.589343,34.991714,-1.278697
193,-6.378371,-0.870698,7.305053,2.472824,30.260139,-9.453871,0.597082,36.049637,-1.593826
194,-6.130314,1.236758,9.226502,1.748010,36.943695,-10.018463,0.725142,37.241947,-1.927774
195,-5.894486,0.957227,7.686414,1.358899,24.263252,-4.342020,0.833722,38.042923,-2.072508
196,-7.281676,-0.439643,9.409200,-0.907101,30.664509,-1.290169,0.768699,39.051479,-2.115514
197,-5.763218,-0.892315,7.161905,0.161047,15.451033,-4.525131,0.695306,39.556934,-2.266352
198,-7.752607,0.071731,8.631690,1.755639,15.237404,-1.625873,0.746289,40.083477,-2.320548
199,-5.516805,0.372783,7.252724,3.609639,3.693777,-4.166539,0.887368,40.176762,-2.459432
200,-8.104650,-0.165798,6.957285,0.122899,11.941404,-2.129429,0.868899,40.662544,-2.530413
201,-5.175371,-0.794725,7.668459,4.723564,9.904293,-4.372539,0.956920,40.921494,-2.676164
202,-7.843286,0.151445,6.938181,2.243935,11.674368,1.990570,1.033905,41.382507,-2.609812
203,-6.230035,0.194505,7.393486,-1.242804,9.774590,-1.038392,0.997623,41.692333,-2.644425
204,-7.641538,-0.567304,6.773675,-3.836878,7.531479,-0.122837,0.813155,42.007408,-2.648520
205,-6.693502,-0.004967,6.931049,1.488602,2.465407,-5.440686,0.776498,42.280739,-2.829876
206,-7.265116,-0.384659,7.176028,4.815120,3.037629,-8.370463,0.896949,42.411297,-3.108891
207,-7.126007,-0.612094,7.810318,3.998750,6.173406,-9.057130,0.975127,42.613800,-3.410796
208,-6.619101,0.880039,7.137604,3.197639,1.801630,-4.464094,1.676431,42.669071,-3.559599
209,-6.107737,-0.788190,7.904537,-1.662434,3.823481,3.249459,1.547863,42.744114,-3.451284
210,-7.144308,-0.515638,7.090909,-4.821100,2.762962,4.462569,1.331697,42.859245,-3.302532
211,-6.175828,0.347240,7.351863,-3.852137,2.801111,10.367901,1.218301,42.923088,-2.956935
212,-7.156959,-0.386250,7.624858,-5.484877,1.824518,11.504716,0.996117,42.985569,-2.573444
213,-7.494468,-1.257886,7.579944,-4.508285,-3.546739,15.182197,0.743159,42.881531,-2.067371
214,-6.020128,0.580543,7.081635,-5.271248,-5.110813,7.529679,0.608642,42.686790,-1.816382
215,-6.747025,-0.338706,7.693340,-6.408062,-4.370739,12.733086,0.365881,42.527920,-1.391946
216,-7.741094,-0.217880,7.199417,-9.658283,-5.728813,11.733604,0.026164,42.384224,-1.000825
217,-8.040339,-0.457614,8.798759,-5.790062,-4.569109,6.072421,-0.194941,42.233433,-0.798411
218,-9.474757,0.293496,7.282990,-5.217840,-6.438368,10.161901,-0.342104,42.122925,-0.459681
219,-6.702212,0.499783,10.356658,-9.673542,34.135990,3.501236,-0.630282,43.156967,-0.342973
220,-7.686390,-0.969652,11.108972,-15.014282,32.755028,7.026124,-1.169335,44.152096,-0.108769
221,-8.438908,1.168415,9.535989,-5.614581,5.921628,2.913755,-1.273068,44.318947,-0.011644
222,-8.867088,-0.666898,11.034600,10.155859,3.304666,-5.768761,-0.959780,44.372147,-0.203936
223,-9.951779,0.793432,8.466236,16.488449,-27.343546,-4.265724,-0.352523,43.520966,-0.346127
224,-8.247065,1.731820,6.810015,10.735711,6.539629,2.600940,0.147962,43.797241,-0.259429
225,-7.586875,-0.995638,7.758317,18.136450,-21.209326,14.938048,0.671856,43.100624,0.238506
226,-5.593599,0.189133,7.938300,7.546526,-73.113686,15.227974,0.927821,40.608490,0.746105
227,-7.966979,0.941668,6.487962,-4.218359,-65.712944,5.774865,0.861920,38.539371,0.938601
228,-5.456381,-0.399922,4.923631,7.660971,-72.755089,3.440199,1.059676,36.231503,1.053274
229,-4.630423,-0.400919,5.975632,5.440749,-29.899471,-7.668538,1.190241,35.259598,0.797656
230,-6.921710,-0.475471,7.302031,2.182898,-19.301920,-0.519577,1.213119,34.704117,0.780337
231,-4.359097,-0.004402,7.933259,2.640676,-50.941982,-16.419720,1.288130,32.963867,0.233013
232,-3.765018,-0.970004,6.537872,17.671041,-30.921843,-7.470167,1.774001,31.910486,-0.015993
233,-3.729753,0.148784,4.521181,9.431045,-12.397107,-3.060243,2.067485,31.577335,-0.118001
234,-3.830163,0.828000,5.924228,3.411268,-2.669332,-4.998168,2.238946,31.499788,-0.284607
235,-3.741161,-0.789667,7.291766,7.027711,-16.890957,-15.710165,2.386663,30.897642,-0.808279
236,-4.936053,1.101817,6.400155,-7.224432,-18.928068,-6.897945,2.222070,30.336409,-1.038210
237,-4.190354,1.082406,7.502516,-0.838434,-26.191473,-12.894833,2.254277,29.458065,-1.468038
238,-0.401397,-0.609987,6.288113,-1.525101,-41.198952,4.020051,2.125998,27.840273,-1.334036
239,-5.048936,2.758915,7.669420,-10.680653,-19.683401,27.839748,1.950128,27.230083,-0.406045
240,-5.637786,-1.632436,10.312840,-4.966063,-29.380657,2.532274,1.676799,26.271893,-0.321636
241,-4.872440,0.343891,8.827676,-12.481245,-64.934723,14.449752,1.270458,24.155109,0.160023
242,-2.885739,1.031117,7.762745,-6.270729,-63.149387,7.094791,1.126482,22.031919,0.396516
243,-4.243437,-0.818888,9.469604,-4.531174,-24.543474,8.864864,0.916265,21.242249,0.692011
244,-3.005664,0.871912,8.238976,-3.562211,-30.959990,10.535753,0.849959,20.207546,1.043203
245,-4.448803,0.172707,9.045639,-7.850062,-14.563921,10.833308,0.593346,19.786709,1.404313
246,-3.084087,-0.020254,8.942993,-5.996062,-12.221626,4.538866,0.389542,19.375803,1.555609
247,-4.277970,0.258141,9.047762,-2.341471,-22.132511,4.851681,0.324721,18.704639,1.717332
248,-3.905462,1.342654,9.251454,-1.670064,-20.751549,7.430494,0.348938,18.059528,1.965015
249,-1.837377,0.387042,7.447371,-2.570360,-22.468214,3.844570,0.290376,17.275892,2.093167
250,-3.909689,0.707517,10.061592,-1.364879,8.935331,6.362347,0.282655,17.609871,2.305245
251,-2.397188,0.743367,8.817557,-4.378582,-8.063478,9.673605,0.183525,17.319256,2.627699
252,-3.594503,0.629901,9.569130,-4.241248,-1.318888,13.999604,0.079390,17.308014,3.094352
253,-1.893030,-0.384458,8.214271,-9.337839,-7.163183,1.517533,-0.256350,17.028187,3.144937
254,-2.845728,0.706811,10.469545,-2.722952,16.221626,-4.334391,-0.305022,17.544950,3.000457
255,-3.559581,-0.649197,7.584634,-6.980284,-5.690665,4.515977,-0.581243,17.432320,3.150990
256,-2.699043,0.134868,8.580713,0.512010,10.674887,-5.082094,-0.558534,17.784855,2.981587
257,-2.863080,-0.486637,9.458893,1.282602,19.662588,-11.185796,-0.540074,18.424067,2.608727
258,-4.353787,0.220504,8.181234,-1.624286,18.983551,-7.943204,-0.572836,19.146402,2.343953
259,-3.569039,-0.216704,8.054954,3.312083,15.107700,-4.906612,-0.473220,19.692390,2.180399
260,-4.702832,0.347939,9.179000,-3.348582,40.056583,9.498123,-0.557283,21.088449,2.497004
261,-1.926299,0.346491,7.607070,-2.631397,13.986145,-10.499129,-0.612467,21.481068,2.147032
262,-1.790346,0.265198,8.011468,8.645193,36.020508,-5.890835,-0.302091,22.580837,1.950671
263,-3.645396,0.947587,7.373673,2.564380,59.161167,4.340496,-0.141217,24.568556,2.095355
264,-4.135694,0.531021,7.343860,-1.776878,78.631973,-2.945799,-0.157084,27.210947,1.997161
265,-5.485072,-0.263304,7.440173,5.097416,50.257393,-5.852687,-0.007567,28.961145,1.802072
266,-2.424527,0.649741,6.207171,-0.327249,60.938869,11.870938,0.041467,30.894819,2.197770
267,-7.311702,-0.939063,8.636123,0.275491,54.987762,-9.301278,-0.011914,32.801334,1.887727
268,-3.815454,1.227496,6.710654,10.979859,30.641621,-1.313059,0.454199,33.776672,1.843958
269,-5.738869,-0.314951,6.801731,0.672232,40.583027,4.676199,0.445329,35.179398,1.999832
270,-7.303859,-0.054179,9.459805,6.745415,21.394512,-1.915799,0.663474,35.910332,1.935972
271,-3.973216,-0.782258,7.822414,8.027193,-6.682516,-9.186833,0.864630,35.598827,1.629744
272,-7.054545,1.779407,7.966005,5.723045,3.670888,-0.237281,1.170761,35.772343,1.621835
274,-5.572375,-0.454302,8.876967,2.907713,11.071627,1.105534,1.225711,36.100826,1.658686
275,-4.987949,-0.011438,7.845068,2.709342,15.458662,-2.594836,1.302862,36.574440,1.572191
