seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
25,-0.266244,-0.102862,9.752234,1.328380,-0.494888,-0.771355,0.034757,1.532658,-0.120599
26,-0.271647,-0.087104,9.826041,2.015047,-0.517777,-1.152836,0.091733,1.522210,-0.159027
27,-0.254585,-0.086168,9.734853,0.748528,-1.746147,-0.283059,0.105015,1.467404,-0.168462
28,-0.269277,-0.080166,9.803320,-0.319619,-1.181555,0.548571,0.084925,1.442552,-0.150176
29,-0.227769,-0.078270,9.765388,1.038454,-0.777184,-0.229651,0.107586,1.408589,-0.157831
30,-0.201733,-0.019833,9.872422,1.519121,-0.349926,-0.496688,0.142401,1.374294,-0.174387
31,-0.160701,-0.064758,9.820597,0.374677,-0.121037,0.815608,0.139401,1.326980,-0.147201
32,-0.294772,-0.053029,9.850636,0.351788,0.252815,0.724052,0.136015,1.373266,-0.123065
33,-0.254619,-0.075888,9.744305,0.138158,0.191778,0.006867,0.126558,1.391368,-0.122837
34,-0.196217,-0.054681,9.752250,-0.342508,0.634296,0.716423,0.103627,1.386523,-0.098956
35,-0.244831,-0.051558,9.918376,-0.022064,1.008148,0.861385,0.092603,1.419516,-0.070243
36,-0.285313,-0.039002,9.712140,0.328899,0.420667,-0.115207,0.093209,1.458453,-0.074083
37,-0.211696,-0.055865,9.770657,-0.220434,-0.159185,0.495163,0.077275,1.431950,-0.057578
38,-0.270762,-0.044029,9.826247,-0.479842,-0.082889,1.036867,0.055152,1.444105,-0.023015
39,-0.274349,-0.071163,9.761436,0.176306,0.062075,0.174719,0.054926,1.462543,-0.017192
40,-0.233877,-0.051619,9.750184,0.702751,-0.136296,-0.656910,0.070516,1.449606,-0.039089
41,-0.209515,0.006698,9.798736,0.847714,0.451185,-0.244910,0.088896,1.440672,-0.047252
42,-0.271838,-0.064655,9.903402,-0.189916,0.222297,1.227607,0.074309,1.460502,-0.006332
43,-0.269229,-0.077104,9.809258,-0.617175,0.207037,0.830867,0.048363,1.477875,0.021364
44,-0.203776,-0.041406,9.770575,-0.716360,0.031556,0.342571,0.022036,1.450512,0.032783
45,-0.246434,-0.023232,9.737310,-0.731619,-0.159185,0.090793,-0.002116,1.445659,0.035809
46,-0.302211,-0.017788,9.804916,-0.502730,0.390149,0.464645,-0.016987,1.489341,0.051297
47,-0.296979,-0.077361,9.768504,-0.640064,0.138371,0.670645,-0.034490,1.518688,0.073652
48,-0.245039,-0.082148,9.810657,-0.579027,0.016297,0.212867,-0.048412,1.510380,0.080748
49,-0.251008,-0.032152,9.797031,-0.357768,-0.090518,-0.305948,-0.054304,1.503390,0.070549
50,-0.224738,-0.048022,9.740665,-0.174657,0.207037,0.128941,-0.054113,1.491431,0.074847
51,-0.334780,-0.072194,9.792673,-0.014434,0.397778,0.586719,-0.049135,1.550015,0.094405
52,-0.239092,-0.061188,9.806326,-0.655323,0.084963,0.624867,-0.063881,1.537227,0.115234
53,-0.212634,-0.062996,9.775488,-0.319619,0.947111,0.388349,-0.067081,1.536524,0.128179
54,-0.243968,-0.077578,9.841648,0.504380,0.870815,0.304423,-0.045242,1.550995,0.138326
55,-0.288709,-0.080018,9.736959,-0.189916,0.046815,0.128941,-0.046415,1.567131,0.142624
56,-0.324512,-0.073613,9.712201,0.077121,-0.426222,0.136571,-0.039460,1.588996,0.147176
57,-0.181064,-0.079616,9.750788,0.328899,-1.196814,-0.122837,-0.025647,1.500570,0.143082
58,-0.252466,-0.043941,9.863360,-0.678212,-1.593555,0.403608,-0.043429,1.449329,0.156535
59,-0.213633,0.000658,9.949127,-0.380656,-0.700888,0.113682,-0.050506,1.406380,0.160325
60,-0.180270,-0.061517,9.813277,-0.586656,0.428297,-0.016022,-0.063055,1.383829,0.159791
61,-0.213192,-0.086012,9.751829,-1.479323,0.443556,0.518052,-0.101129,1.383986,0.177059
62,-0.170407,-0.043053,9.795869,-0.517990,0.916593,-0.107577,-0.106556,1.372745,0.173473
63,-0.219886,-0.057170,9.770614,1.099491,2.068666,-0.382244,-0.062915,1.426450,0.160732
64,-0.212778,-0.105808,9.846886,0.512010,2.160222,1.448867,-0.041264,1.472393,0.209027
65,-0.253201,-0.113354,9.810890,-0.571397,0.924222,1.731163,-0.054279,1.500708,0.266733
66,-0.345004,-0.090898,9.790391,-0.388286,0.558000,0.518052,-0.060500,1.569190,0.284001
67,-0.383760,-0.002286,9.791708,-0.647694,0.977630,-0.054170,-0.073881,1.666040,0.282196
68,-0.251738,-0.054449,9.733386,-2.387249,0.847926,0.930052,-0.138110,1.673025,0.313197
69,-0.264618,-0.089216,9.791499,-3.073915,0.603778,2.013459,-0.216516,1.678635,0.380313
70,-0.373558,-0.135994,9.751835,-1.197027,0.992889,1.456496,-0.230776,1.759910,0.428862
71,-0.300616,-0.153078,9.742327,-0.128879,0.962370,0.090793,-0.301584,1.789507,0.431889
72,-0.252755,-0.065115,9.793145,-0.617175,0.245185,-0.145725,-0.289941,1.765753,0.427031
73,-0.284287,-0.084675,9.843240,-0.800286,0.298593,0.975830,-0.284955,1.763562,0.459559
74,-0.351046,-0.135020,9.858779,-1.021545,0.886074,1.471756,-0.287106,1.817698,0.508618
75,-0.313132,-0.142084,9.775557,-1.349619,0.794518,0.876645,-0.298884,1.843213,0.537839
76,-0.317689,-0.118351,9.714448,-0.731619,0.535111,0.273904,-0.290944,1.862237,0.546969
77,-0.386087,-0.070779,9.717738,0.161047,0.680074,0.235756,-0.257018,1.923927,0.554828
78,-0.345871,-0.098362,9.767183,0.428084,0.748741,0.251015,-0.218474,1.956795,0.563195
79,-0.325313,-0.111857,9.816372,0.954528,0.664815,0.266274,-0.167991,1.970855,0.572071
80,-0.350555,-0.114246,9.844867,1.114751,0.138371,-0.168614,-0.117749,1.981839,0.566450
81,-0.312731,-0.124852,9.815976,-0.029694,0.138371,-0.191503,-0.106865,1.970271,0.560067
82,-0.331676,-0.128245,9.803352,-0.952879,-0.304148,0.273904,-0.124765,1.957877,0.569197
83,-0.352431,-0.095489,9.764728,-0.174657,-0.464370,-0.542466,-0.117528,1.954852,0.551115
84,-0.290308,-0.110460,9.743793,-0.342508,-0.410963,-0.252540,-0.116051,1.917684,0.542697
85,-0.296827,-0.089154,9.732215,0.405195,-0.403333,-0.031281,-0.092290,1.888503,0.541654
86,-0.313588,-0.102011,9.826499,2.121861,0.039186,-1.427503,-0.019405,1.883602,0.494070
87,-0.329011,-0.119067,9.767484,1.297862,0.596148,-1.213873,0.021472,1.906035,0.453608
88,-0.350360,-0.106014,9.832858,0.222084,-0.624592,-0.176244,0.025987,1.900750,0.447733
89,-0.363376,-0.036498,9.808864,0.405195,-0.525407,-1.252022,0.035544,1.907070,0.405999
90,-0.286721,-0.068936,9.761334,0.924010,-0.418592,-0.641651,0.059710,1.872048,0.384611
91,-0.328898,-0.112553,9.812176,0.733269,-0.883999,0.464645,0.075737,1.850291,0.400099
92,-0.249164,-0.057144,9.805626,0.702751,0.252815,-0.710318,0.089246,1.818403,0.376422
93,-0.330421,-0.066520,9.812339,0.817195,-0.548296,-0.702688,0.104837,1.812975,0.352999
94,-0.344969,-0.066112,9.661878,0.695121,-1.059481,-0.695059,0.115207,1.804371,0.329830
95,-0.309077,-0.019811,9.843675,2.427046,-0.388073,-1.641133,0.176498,1.792133,0.275126
96,-0.289705,-0.053480,9.807117,3.380750,-0.342296,-1.786095,0.260270,1.771852,0.215589
97,-0.282434,-0.045736,9.796353,2.694083,-0.868740,-0.725577,0.315066,1.733744,0.191403
98,-0.328651,0.002438,9.825439,1.694602,0.268075,0.678274,0.334397,1.759988,0.214012
99,-0.298574,0.031040,9.833132,1.023195,-0.265999,0.884274,0.331653,1.749928,0.243488
100,-0.350554,-0.040706,9.641916,1.725121,-0.937407,0.189978,0.350242,1.755032,0.249821
101,-0.268040,-0.024594,9.647083,3.991120,-0.555925,-0.206762,0.434951,1.722003,0.242929
102,-0.270173,0.073756,9.671821,5.570453,-1.418073,0.502793,0.558570,1.667265,0.259688
103,-0.385990,0.018969,9.821332,6.516527,-1.273110,1.021608,0.698208,1.687408,0.293742
104,-0.210933,0.139609,9.962785,7.294748,-0.159185,0.228126,0.847230,1.635169,0.301346
105,-0.280889,0.220692,9.919215,5.974823,-0.052370,-0.008392,1.069208,1.632245,0.301067
106,-0.277065,0.216390,9.804717,5.806971,-0.159185,-0.557725,1.262927,1.626071,0.282476
107,-0.332399,0.275371,9.797249,5.578083,-0.647481,-0.801873,1.464976,1.638280,0.255747
108,-0.319323,0.585975,9.799848,13.444228,-1.837703,1.853237,1.928205,1.579882,0.317521
109,-0.271976,0.370241,9.710850,20.959412,4.349925,1.158941,2.622418,1.723662,0.356153
110,-0.327579,0.584626,9.796227,23.744226,6.310739,2.028718,3.413906,1.933798,0.423776
112,-0.359394,0.680764,9.768878,24.675039,1.107333,4.882199,4.233906,1.972021,0.586516
113,-0.408426,1.105955,9.870855,28.398298,1.252296,5.278940,5.192640,2.017173,0.762481
114,-0.259511,1.126491,9.570319,22.561634,0.634296,2.005830,5.952380,2.033359,0.829342
115,-0.401237,1.268231,9.678473,18.273783,1.023407,1.288645,6.570544,2.070337,0.872297
116,-0.570315,1.264624,9.765705,20.196449,0.435926,2.120274,7.245107,2.097165,0.942973
117,-0.423672,1.532713,9.614435,25.964447,-1.837703,0.144200,8.120059,2.040467,0.947779
118,-0.378104,1.744145,9.740478,27.581928,-0.914518,1.952422,9.050581,2.011765,1.012860
119,-0.244594,1.606384,9.573762,21.691856,-1.280740,0.792719,9.771155,1.963817,1.039284
120,-0.302874,1.945873,9.620974,22.042818,0.100223,0.724052,10.515197,1.965159,1.063419
121,-0.392566,1.985018,9.543053,19.738670,-0.990814,-1.343577,11.178925,1.935874,1.018633
122,-0.304725,2.207561,9.650775,21.592670,-2.875332,2.417830,11.908538,1.839259,1.099228
123,-0.306743,2.225464,9.499041,19.074894,-3.058443,1.792200,12.550780,1.737946,1.158967
124,-0.132757,2.190422,9.475444,17.373486,-2.867702,1.998200,13.128760,1.625933,1.225574
125,-0.396172,2.629723,9.646293,18.342449,-1.250221,1.380200,13.755265,1.591107,1.271581
126,-0.279824,2.410139,9.508259,11.056155,-3.012666,0.350200,14.124803,1.492118,1.283254
127,-0.405708,2.500808,9.528677,10.606008,-2.577777,0.952941,14.480610,1.415713,1.315019
128,-0.167212,2.546965,9.371100,11.269785,-3.813776,-0.290688,14.859758,1.285566,1.305329
129,-0.221336,2.754522,9.433874,14.359784,-2.554888,-1.320688,15.347802,1.201301,1.261306
130,-0.353088,2.602877,9.251821,16.610523,-1.814814,-1.824243,15.899604,1.150439,1.200498
131,-0.210393,2.762105,9.304992,22.988892,-3.470443,-2.777947,16.664574,1.036827,1.107900
132,-0.329661,3.081636,9.301270,27.589558,-2.387036,-1.770836,17.591690,0.966956,1.048872
133,-0.221785,2.966748,9.075104,26.536669,-2.760888,-1.648762,18.472513,0.879484,0.993913
134,-0.231805,3.364393,9.130451,30.954224,-1.303629,-3.624835,19.511555,0.841316,0.873086
135,-0.183611,3.510143,9.262487,30.984741,1.351481,-1.198614,20.546484,0.888122,0.833132
136,-0.484084,3.658022,9.109390,29.527483,0.298593,0.815608,21.534214,0.917326,0.860319
137,-0.304943,3.843151,9.036664,26.872374,-2.539629,-1.938688,22.436054,0.842131,0.795696
138,-0.159176,3.835868,8.914771,21.760523,-1.624073,-3.678243,23.162605,0.789512,0.673088
139,-0.115094,4.201899,9.067426,24.659781,-1.669851,0.037386,23.993385,0.726512,0.674334
140,-0.256000,4.126328,8.855376,20.272745,-2.387036,1.509904,24.672293,0.655485,0.724664
141,-0.205236,4.221879,8.786809,20.028597,-0.578814,-1.656391,25.343147,0.641890,0.669451
142,-0.338905,4.359156,8.912954,17.030153,0.687704,-1.480910,25.912336,0.677728,0.620087
143,-0.174136,4.188281,8.592208,16.450302,-1.860592,-0.634022,26.455944,0.619988,0.598953
144,-0.213931,4.470344,8.718234,24.827633,-3.340739,1.708274,27.282166,0.516053,0.655896
145,-0.333114,4.728953,8.620798,25.376966,-2.585406,-1.725058,28.134254,0.444977,0.598394
146,-0.060421,4.776436,8.536230,23.416151,-3.455184,-3.289132,28.917936,0.326506,0.488756
147,-0.134708,4.984488,8.462227,21.401930,-2.974517,-3.083132,29.640015,0.225082,0.385985
148,-0.232823,4.990518,8.525970,16.290079,-0.594073,-1.320688,30.184605,0.216728,0.341962
149,-0.220150,4.947963,8.403528,15.298228,-1.097629,0.571460,30.692493,0.191271,0.361011
150,-0.135667,5.001951,8.272316,15.359265,-1.410444,0.586719,31.204023,0.142813,0.380568
151,-0.214303,5.223809,8.358069,12.955933,0.802148,-1.465651,31.639584,0.180312,0.331713
152,-0.220866,5.136771,8.288418,13.215340,-1.929258,-1.175725,32.077179,0.127819,0.292522
153,-0.083799,5.242517,8.075330,20.402449,-2.142888,-2.274391,32.759605,0.055825,0.216709
154,-0.015517,5.568817,8.128864,27.467484,-0.563555,2.280496,33.682579,0.036670,0.292726
155,0.024929,5.649917,7.963103,31.701927,-2.402295,6.881162,34.745480,-0.042973,0.522098
156,-0.274521,5.767722,7.895018,28.131262,-0.472000,2.341533,35.687859,-0.042036,0.600149
157,-0.189884,5.763341,7.834155,25.590595,-3.623035,1.868496,36.538876,-0.149991,0.662432
158,-0.206452,6.119784,7.902369,23.194893,-1.791925,2.219459,37.316471,-0.195792,0.736414
159,0.004495,5.965928,7.653369,19.189339,-2.181036,1.143682,37.955925,-0.265808,0.774537
160,-0.040816,6.136419,7.707592,17.754969,-1.448592,-0.054170,38.547527,-0.310953,0.772731
161,-0.230014,6.248390,7.628946,18.212746,-0.548296,1.006348,39.156261,-0.312576,0.806276
162,-0.136949,6.234030,7.473956,16.984375,-0.769555,-0.939207,39.723499,-0.334845,0.774969
163,-0.123856,6.264470,7.454071,16.724968,-1.257851,-1.023133,40.278629,-0.373006,0.740865
164,-0.130886,6.351787,7.361332,16.168005,0.207037,-3.090761,40.817280,-0.362444,0.637839
165,-0.025227,6.459799,7.323441,17.640524,-0.304148,-1.480910,41.405392,-0.368856,0.588475
166,-0.163241,6.716230,7.315404,19.654745,2.015259,-1.351207,42.065495,-0.289247,0.543435
167,-0.119893,6.678887,7.144189,18.250895,0.077333,-0.878170,42.677841,-0.283802,0.514163
168,-0.063934,6.710527,7.126960,22.294596,-3.783258,0.182348,43.419548,-0.405812,0.520241
169,-0.090886,6.703444,6.963955,20.890745,-1.357036,-0.931577,44.113827,-0.446536,0.489189
170,-0.118068,6.875649,6.890592,22.065708,-0.319407,0.205237,44.850235,-0.452611,0.496030
171,-0.093993,7.012091,6.820280,22.080967,-0.418592,0.319682,45.588345,-0.461898,0.506686
172,-0.217439,7.056038,6.731354,20.814449,-1.280740,3.653829,46.282825,-0.486771,0.628480
173,-0.099046,7.240840,6.799646,22.332745,-3.035554,4.012422,47.024979,-0.582076,0.762228
174,-0.004506,7.262745,6.574519,20.852596,-1.425703,2.303385,47.721340,-0.623304,0.839007
175,-0.101223,7.204851,6.391237,21.401930,-2.577777,4.485458,48.434635,-0.702137,0.988522
176,-0.049288,7.454786,6.428660,22.470078,-2.387036,1.372570,49.184074,-0.773888,1.034275
177,-0.004447,7.387370,6.241621,22.393782,-1.486740,-0.664540,49.929283,-0.815212,1.012123
178,0.093553,7.548430,6.197224,20.997561,-0.357555,-2.121799,50.629055,-0.818859,0.941397
179,-0.050935,7.646307,6.140481,22.248819,0.870815,-1.770836,51.369308,-0.781933,0.882369
180,-0.180628,7.800509,6.026037,20.516893,3.792963,-4.654835,52.055805,-0.638448,0.727208
181,-0.108953,7.829700,5.936140,20.928892,5.028962,-3.510391,52.754219,-0.466108,0.610195
182,-0.088484,7.835230,5.875361,18.228004,-2.097110,1.746422,53.359550,-0.530651,0.668409
183,-0.191611,7.800234,5.814147,16.816523,-0.609333,0.350200,53.913898,-0.534170,0.680082
184,0.059002,7.862402,5.631440,18.105930,-0.090518,-3.670613,54.516136,-0.531815,0.557728
185,-0.133369,7.906686,5.497309,19.959930,-0.632222,-1.938688,55.181557,-0.547360,0.493105
186,-0.222725,7.945067,5.405078,24.049410,-3.165258,1.685385,55.981098,-0.633063,0.549285
187,-0.102652,8.041059,5.245669,27.467484,-2.837184,0.266274,56.896530,-0.720359,0.558161
188,-0.002324,8.340219,5.194051,29.641928,-1.318888,-0.504318,57.886612,-0.756679,0.541350
189,-0.127246,8.505751,5.222140,29.680077,-1.288370,1.921904,58.871704,-0.791628,0.605414
190,-0.122535,8.782592,5.211271,17.144598,0.146000,0.464645,59.441925,-0.778894,0.620902
191,-0.253969,8.660849,5.079066,4.029268,1.198889,-0.489059,59.576584,-0.717052,0.604600
192,-0.157537,8.453519,4.987927,-3.104434,2.251778,-2.106539,59.471554,-0.485841,0.534382
193,-0.062613,8.229138,4.923189,-5.095767,1.122592,-0.817133,59.299774,-0.443937,0.507144
194,-0.112995,8.359097,4.944337,-3.386730,1.122592,0.098423,59.207794,-0.365865,0.510425
195,-0.211702,8.344740,4.953965,-1.593767,0.290963,0.601978,59.169598,-0.195580,0.530491
196,-0.105691,8.392467,5.026420,-0.022064,0.031556,-0.634022,59.160149,-0.175075,0.509357
197,-0.149858,8.477668,5.048616,-2.120212,0.794518,-0.992614,59.103065,-0.133732,0.476270
198,-0.147830,8.267071,4.989706,-2.890804,-0.311777,0.121312,58.994667,-0.129712,0.480313
199,-0.107982,8.352634,5.048847,-2.387249,-0.067629,1.296274,58.908447,-0.118770,0.523522
200,-0.253103,8.314589,5.029749,-2.234656,-0.487259,1.525163,58.833458,0.027688,0.574361
201,-0.101463,8.343673,5.042410,-0.838434,-0.540666,-0.283059,58.810337,0.008699,0.564926
202,-0.055990,8.382874,5.069198,-2.547471,-0.067629,-0.756096,58.736706,0.005800,0.539723
203,-0.191011,8.388069,5.104065,-2.768730,-0.433851,0.159460,58.647957,0.103650,0.545038
204,-0.016204,8.314785,5.082615,-1.219916,-0.388073,0.518052,58.602924,0.081643,0.562306
205,-0.141367,8.416839,5.154247,-1.082582,0.062075,1.357311,58.561932,0.075341,0.607550
206,-0.128737,8.303438,5.109428,-2.242286,0.214667,1.273385,58.477909,0.074247,0.649996
207,-0.076835,8.251360,5.097718,-2.158360,0.725852,0.334941,58.394573,0.088598,0.661161
209,-0.131962,8.315932,5.107503,-1.006286,-0.220222,1.464126,58.369171,0.073131,0.709965
210,-0.110635,8.247042,5.074265,-0.983397,-0.708518,1.158941,58.342422,0.044563,0.748597
211,-0.018156,8.329558,5.120058,0.496751,-0.281259,-0.084688,58.365238,0.031669,0.745774
212,-0.095080,8.458014,5.195343,-0.449323,0.146000,0.533311,58.359200,0.032882,0.763551
213,-0.078541,8.360448,5.220216,-1.036805,-0.327036,0.151830,58.294128,0.019782,0.768612
214,-0.101724,8.331463,5.172596,-1.235175,0.954741,-1.267281,58.244247,0.046446,0.726369
215,-0.055029,8.201192,5.079228,-1.776878,1.069185,-1.404614,58.189404,0.073877,0.679549
216,-0.103345,8.239577,5.142403,-1.502212,0.008667,2.173681,58.128525,0.066750,0.752005
217,-0.167609,8.253061,5.141262,-0.739249,-0.090518,1.815089,58.101398,0.156114,0.812508
218,-0.071072,8.395365,5.281401,-0.373027,-0.105777,-0.763725,58.062725,0.137329,0.787050
219,-0.122689,8.321969,5.202380,-0.937619,-0.090518,-0.145725,58.027214,0.120881,0.782193
220,-0.083377,8.236826,5.140173,-1.242804,0.039186,0.632497,57.990593,0.109968,0.803276
221,-0.116228,8.348722,5.232011,-1.219916,0.184148,0.212867,57.947464,0.104496,0.810371
222,-0.092945,8.270897,5.199465,-1.761619,-0.128666,0.693534,57.884335,0.090186,0.833489
223,-0.066971,8.220444,5.152365,-1.357249,0.672445,-0.794244,57.847340,0.101341,0.807014
224,-0.049731,8.314816,5.173090,-0.739249,0.603778,0.373089,57.851631,0.109320,0.819451
225,-0.074849,8.254110,5.175871,-0.975767,0.107852,1.502274,57.828152,0.101624,0.869527
226,-0.082509,8.222404,5.233990,-0.998656,0.016297,1.059756,57.767487,0.091950,0.904852
227,-0.075771,8.348034,5.229298,-0.922360,0.527482,-0.000762,57.756718,0.098580,0.904826
228,-0.075278,8.318666,5.223605,-1.212286,0.329112,-0.992614,57.732048,0.098595,0.871739
229,-0.071919,8.214687,5.226970,-2.043915,0.359630,1.082645,57.650684,0.099524,0.907827
230,-0.104465,8.178927,5.173384,-1.776878,0.382519,1.273385,57.600864,0.101048,0.950274
231,-0.043125,8.267441,5.255314,-0.563768,0.374889,0.510422,57.579597,0.102189,0.967288
232,-0.042076,8.269191,5.250532,-1.059693,0.390149,0.945311,57.548489,0.103675,0.998798
233,-0.023605,8.330065,5.269186,-1.204656,0.550371,1.914274,57.525959,0.109819,1.062607
234,-0.097252,8.274879,5.287708,-0.823175,0.146000,2.539903,57.490776,0.103217,1.147270
235,-0.031989,8.133742,5.265567,-1.921841,0.107852,0.106052,57.392250,0.096131,1.150805
236,-0.021176,8.140788,5.192182,-1.479323,-1.051851,-0.435651,57.355675,0.054962,1.136284
237,0.015269,8.255088,5.257601,0.428084,-0.914518,0.586719,57.383675,0.022030,1.155841
238,-0.063902,8.252011,5.288734,0.542528,-0.754296,1.822719,57.395992,-0.002802,1.216598
239,-0.043314,8.273376,5.251678,-1.792138,0.481704,2.074496,57.362019,0.011930,1.285748
240,-0.031796,8.255589,5.251918,-1.723471,0.374889,0.510422,57.327801,0.021983,1.302762
241,0.116402,8.157958,5.224550,0.443343,-0.433851,0.037386,57.344673,0.006770,1.304008
242,-0.012843,8.206421,5.270394,1.152899,-1.128148,2.135533,57.373817,-0.027752,1.375193
243,-0.139481,8.285839,5.301054,0.748528,-0.311777,1.593830,57.397888,-0.034330,1.428320
244,-0.001369,8.304420,5.300596,-0.029694,0.619037,-0.588244,57.402256,-0.012326,1.408712
245,0.014429,8.216285,5.264515,-0.533249,-0.204963,-0.237281,57.381092,-0.017242,1.400803
246,-0.022201,8.168139,5.230111,-0.014434,-0.281259,-0.748466,57.379379,-0.023956,1.375854
247,0.007151,8.310185,5.323272,0.046603,0.680074,-1.801355,57.378590,-0.001158,1.315809
248,-0.017061,8.275826,5.277486,-0.662953,0.290963,-0.725577,57.368279,0.007687,1.291623
249,-0.008846,8.231094,5.228426,-1.197027,0.100223,-0.336466,57.353149,0.009925,1.280407
250,-0.038297,8.202906,5.254746,-0.983397,0.184148,-0.733207,57.323990,0.014457,1.255967
251,-0.063170,8.159780,5.226936,-0.342508,-0.334666,0.258645,57.317062,0.002971,1.264589
252,-0.064449,8.266192,5.274877,-0.380656,-0.349926,0.319682,57.319633,-0.007824,1.275245
253,-0.006651,8.258067,5.281297,0.481491,-0.136296,-0.328836,57.342091,-0.011130,1.264284
254,-0.027342,8.312228,5.332574,0.664602,-0.586444,1.792200,57.359661,-0.027611,1.324024
255,-0.040888,8.246118,5.320563,-0.693471,-0.098148,-0.176244,57.319798,-0.027794,1.318149
256,0.011449,8.168495,5.272693,-1.479323,0.718223,-1.267281,57.259247,-0.003468,1.275906
257,-0.043658,8.238380,5.226341,-1.258064,0.954741,-0.244910,57.256519,0.025521,1.267743
258,0.017289,8.202717,5.277190,-0.044953,0.039186,-0.275429,57.254013,0.024145,1.258561
259,0.013192,8.296441,5.317471,0.336529,0.161260,-0.580614,57.272987,0.026568,1.239208
260,-0.024250,8.256017,5.279410,-0.235694,0.077333,-0.473799,57.278877,0.026231,1.223414
261,-0.067988,8.205689,5.270636,-0.876582,-0.029481,-0.428022,57.253365,0.022724,1.209147
262,0.021845,8.232608,5.270977,-0.144138,-0.304148,-0.168614,57.260738,0.011327,1.203526
263,-0.015086,8.194340,5.262734,-0.167027,-0.151555,0.701163,57.258633,0.005647,1.226899
264,-0.031469,8.219827,5.261796,-0.098360,0.191778,-0.283059,57.267349,0.010836,1.217463
265,-0.094730,8.238441,5.288656,-0.121249,-0.166814,-0.397503,57.267139,0.004748,1.204213
266,0.017221,8.227969,5.238173,-0.540879,0.443556,-0.511948,57.275993,0.017580,1.187148
267,-0.087898,8.192118,5.258100,0.092380,-0.395703,0.395978,57.281731,0.003951,1.200348
268,-0.103506,8.144115,5.312738,0.229714,-0.952666,0.983459,57.248642,-0.025024,1.233130
269,-0.002294,8.259500,5.296229,-0.296731,0.260445,-0.160985,57.247955,-0.014708,1.227763
270,0.006638,8.345824,5.303251,0.023714,0.176519,-0.832392,57.280529,-0.007942,1.200017
271,0.012436,8.249815,5.320282,0.412825,-0.388073,0.022126,57.283073,-0.018790,1.200754
272,-0.055042,8.262694,5.271987,-0.121249,-0.075259,0.197608,57.297150,-0.019169,1.207341
273,0.006331,8.171184,5.252944,-0.632434,-0.487259,0.617237,57.274918,-0.031870,1.227916
274,-0.049481,8.216444,5.299299,-1.502212,0.084963,1.258126,57.220306,-0.026134,1.269853
275,0.014932,8.234416,5.279866,-0.517990,0.001038,0.189978,57.215958,-0.023489,1.276186
276,-0.023127,8.236987,5.287350,-0.563768,0.245185,-1.038392,57.207794,-0.013785,1.241573
277,-0.069275,8.180528,5.268473,-0.708731,0.184148,-1.000244,57.187492,-0.006882,1.208232
278,-0.023591,8.208961,5.294765,-0.571397,0.275704,0.205237,57.169403,0.002077,1.215073
279,0.018869,8.178156,5.272056,-0.929990,0.100223,0.365460,57.143776,0.004876,1.227255
280,-0.071117,8.205069,5.322533,-0.899471,-0.258370,0.968200,57.105312,-0.003362,1.259528
281,-0.029829,8.153647,5.277332,-0.640064,0.199408,0.792719,57.084339,0.002956,1.285952
