seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1208,-6.829780,-6.932123,-0.421754,-0.037276,-0.014371,-0.015576,-93.495003,44.491230,0.035721
1209,-6.830987,-6.931732,-0.426820,-0.037530,-0.022755,-0.010637,-93.498978,44.494190,0.035284
1210,-6.829027,-6.928629,-0.421216,-0.028920,-0.017581,-0.005861,-93.497963,44.497402,0.035009
1212,-6.821301,-6.924057,-0.419268,-0.019116,-0.030288,0.004663,-93.495407,44.498871,0.034989
1213,-6.816428,-6.926395,-0.411402,-0.011110,-0.039626,0.005986,-93.486237,44.497047,0.035166
1214,-6.812189,-6.930216,-0.414596,-0.010746,-0.044230,0.007265,-93.480301,44.491760,0.035387
1215,-6.815392,-6.930770,-0.408192,-0.008918,-0.056063,0.004075,-93.469620,44.488029,0.035576
1216,-6.809055,-6.933687,-0.408876,-0.017481,-0.063081,-0.000486,-93.460533,44.480507,0.035636
1217,-6.810457,-6.939831,-0.409605,-0.015432,-0.043302,-0.013753,-93.452759,44.471970,0.035399
1219,-6.811882,-6.934666,-0.415962,-0.011974,-0.038931,-0.007399,-93.451164,44.467224,0.035046
1220,-6.815086,-6.931354,-0.415895,-0.005678,-0.034703,-0.001253,-93.449692,44.465786,0.034902
1221,-6.810327,-6.931060,-0.416875,-0.001064,-0.032089,0.010596,-93.449020,44.462692,0.035058
1222,-6.824415,-6.930405,-0.415771,-0.001029,-0.032513,0.016152,-93.447464,44.466160,0.035503
1223,-6.827941,-6.926915,-0.411247,0.001956,-0.059489,0.027429,-93.442459,44.471893,0.036230
1224,-6.828356,-6.929805,-0.411796,0.004844,-0.054587,0.026530,-93.438179,44.475697,0.037129
1226,-6.824290,-6.930633,-0.415044,0.004685,-0.045418,0.010901,-93.436928,44.477203,0.037753
1227,-6.824421,-6.930542,-0.416974,0.001580,-0.029170,-0.011594,-93.437439,44.478985,0.037741
1228,-6.817993,-6.933009,-0.419835,-0.001424,-0.035593,-0.012690,-93.440231,44.476948,0.037337
1229,-6.814498,-6.934445,-0.423191,-0.005805,-0.028523,-0.019654,-93.445541,44.472980,0.036798
1230,-6.813927,-6.934209,-0.424041,-0.004139,-0.033491,-0.010154,-93.451073,44.469276,0.036301
1231,-6.824150,-6.934319,-0.421606,-0.004003,-0.039773,-0.000965,-93.454018,44.470085,0.036115
1233,-6.821120,-6.935139,-0.423285,0.006460,-0.048800,0.015301,-93.457855,44.468933,0.036354
1234,-6.824913,-6.930726,-0.421067,0.018055,-0.030965,0.004468,-93.459358,44.471493,0.036684
1235,-6.822554,-6.932745,-0.422120,0.027794,-0.025522,0.004322,-93.461166,44.472298,0.036830
1236,-6.828375,-6.931091,-0.417919,0.029835,-0.029113,-0.015007,-93.459236,44.476276,0.036652
1237,-6.824131,-6.927545,-0.417270,0.039188,-0.039966,-0.004184,-93.456970,44.479340,0.036332
1238,-6.823140,-6.927160,-0.407879,0.033476,-0.035704,-0.008474,-93.447151,44.481972,0.036121
1239,-6.824638,-6.929765,-0.412649,0.036806,-0.030106,-0.000817,-93.442154,44.483921,0.035967
1240,-6.824565,-6.927362,-0.412331,0.038551,-0.037974,0.003638,-93.437439,44.486614,0.036014
1241,-6.821889,-6.928695,-0.416048,0.022528,-0.050013,0.022705,-93.436417,44.486977,0.036453
1242,-6.822542,-6.931226,-0.416363,0.008507,-0.032138,0.017533,-93.436073,44.486610,0.037123
1243,-6.830508,-6.930450,-0.421421,0.003800,-0.032560,0.016958,-93.440247,44.490078,0.037698
1244,-6.826682,-6.928558,-0.418571,-0.000752,-0.043300,0.022306,-93.441887,44.492279,0.038353
1245,-6.829216,-6.929663,-0.417823,-0.009583,-0.046308,0.028954,-93.442902,44.494678,0.039207
1246,-6.824107,-6.928615,-0.416648,-0.001890,-0.025603,0.022101,-93.442909,44.495422,0.040058
1247,-6.820605,-6.929789,-0.418442,0.004076,-0.042475,0.009570,-93.444130,44.494156,0.040586
1248,-6.814743,-6.932106,-0.418654,0.006894,-0.039606,0.007780,-93.445160,44.489380,0.040875
1249,-6.815167,-6.933897,-0.417656,-0.003663,-0.025025,-0.014614,-93.445290,44.484810,0.040761
1250,-6.817060,-6.932740,-0.418758,-0.002067,-0.006494,-0.017086,-93.446510,44.482437,0.040233
1251,-6.818198,-6.934200,-0.419090,0.003904,-0.007757,-0.015050,-93.447693,44.480431,0.039697
1252,-6.824981,-6.932123,-0.418028,-0.010983,0.013160,0.012009,-93.448120,44.482651,0.039646
1253,-6.825412,-6.926819,-0.415472,-0.007671,0.012729,0.014567,-93.446838,44.487381,0.040089
1254,-6.825660,-6.925732,-0.414648,-0.001516,0.012311,0.027373,-93.444908,44.492195,0.040788
1255,-6.826168,-6.923833,-0.415525,-0.002942,0.000101,0.023524,-93.443924,44.497314,0.041637
1256,-6.832344,-6.923937,-0.416715,-0.011701,-0.004330,0.024229,-93.444160,44.504192,0.042432
1257,-6.827028,-6.923191,-0.420114,0.003442,0.000239,0.007199,-93.447128,44.508377,0.042956
1258,-6.827980,-6.923744,-0.424441,0.000377,-0.001244,0.001060,-93.453156,44.512253,0.043094
1259,-6.831718,-6.924450,-0.428276,0.004792,-0.013011,0.006929,-93.461685,44.516720,0.043227
1260,-6.831933,-6.923795,-0.424070,0.000207,-0.003729,0.002274,-93.465927,44.521172,0.043380
1261,-6.827386,-6.921970,-0.418207,-0.005703,-0.000655,-0.002228,-93.465164,44.524357,0.043381
1262,-6.824899,-6.922220,-0.412906,-0.006992,-0.015392,-0.000679,-93.460197,44.526031,0.043333
1263,-6.823694,-6.924484,-0.413108,-0.005287,-0.023743,0.011150,-93.455780,44.525749,0.043507
1264,-6.827120,-6.922147,-0.413987,-0.003637,-0.008206,0.015212,-93.452583,44.527981,0.043947
1265,-6.824616,-6.921106,-0.419193,0.008289,-0.002033,0.017665,-93.453857,44.529564,0.044495
1266,-6.820992,-6.924007,-0.424572,0.012445,-0.007870,0.014134,-93.459053,44.528141,0.045025
1267,-6.826159,-6.921063,-0.423168,0.009085,-0.006136,0.006291,-93.462708,44.530216,0.045365
1268,-6.828369,-6.920347,-0.421127,0.004360,0.008824,-0.005722,-93.464470,44.533611,0.045374
1269,-6.821212,-6.921869,-0.417259,-0.009066,0.011487,-0.017342,-93.463058,44.533398,0.044990
1270,-6.819439,-6.921665,-0.413048,-0.011721,0.005207,-0.022677,-93.458565,44.532593,0.044323
1271,-6.824950,-6.919213,-0.412116,-0.005433,0.007988,-0.017506,-93.453819,44.535164,0.043653
1272,-6.825768,-6.925843,-0.413922,-0.006731,0.012153,-0.012504,-93.450638,44.535145,0.043153
1273,-6.825142,-6.922246,-0.414471,-0.006510,0.002900,-0.001763,-93.448425,44.536263,0.042915
1274,-6.824603,-6.921329,-0.417984,0.011414,-0.017858,-0.000229,-93.449104,44.536880,0.042882
1275,-6.820066,-6.921764,-0.419432,0.000709,-0.014321,-0.004649,-93.450775,44.535057,0.042801
1276,-6.821915,-6.922761,-0.420254,0.006589,-0.016803,-0.019256,-93.452980,44.533779,0.042402
1277,-6.819303,-6.920862,-0.424271,0.012277,-0.017728,-0.027480,-93.458199,44.532162,0.041624
1278,-6.820134,-6.926522,-0.425251,0.020729,-0.012719,-0.033959,-93.463211,44.528759,0.040600
1279,-6.822119,-6.930187,-0.419637,0.015622,-0.003447,-0.025466,-93.462860,44.525375,0.039609
1280,-6.834468,-6.929394,-0.419021,0.031345,-0.025472,-0.012824,-93.461914,44.527660,0.038971
1281,-6.838552,-6.928106,-0.417107,0.028842,-0.027589,-0.006500,-93.459358,44.531643,0.038649
1282,-6.832374,-6.926379,-0.411247,0.027896,-0.022257,0.001093,-93.452362,44.533543,0.038559
1283,-6.828145,-6.923362,-0.414083,0.025506,-0.020052,-0.003371,-93.448601,44.534767,0.038521
1284,-6.827605,-6.921820,-0.415799,0.030573,-0.023822,-0.013592,-93.446663,44.536213,0.038238
1285,-6.817703,-6.922031,-0.415215,0.028095,-0.012710,-0.022001,-93.444389,44.533394,0.037645
1286,-6.811069,-6.920816,-0.412239,0.018318,-0.007865,-0.015377,-93.440140,44.528881,0.037022
1288,-6.814170,-6.925257,-0.418056,0.020669,-0.035649,-0.022252,-93.441002,44.523808,0.036395
1289,-6.819976,-6.923697,-0.412046,0.005233,-0.041860,-0.020047,-93.437088,44.521961,0.035690
1290,-6.822702,-6.922591,-0.415917,-0.014125,-0.039012,-0.000203,-93.437332,44.521755,0.035352
1291,-6.824465,-6.928638,-0.417972,-0.018090,-0.033305,0.002756,-93.439301,44.519890,0.035395
1292,-6.822228,-6.925306,-0.421894,-0.014545,-0.030737,-0.000286,-93.444473,44.518677,0.035436
1293,-6.826925,-6.921847,-0.418452,-0.017020,-0.013495,0.007102,-93.446449,44.521366,0.035550
1294,-6.827197,-6.925305,-0.416822,-0.001703,-0.017480,0.020153,-93.446518,44.522713,0.036004
1295,-6.829354,-6.927092,-0.413892,0.001305,-0.015431,0.007685,-93.443802,44.524136,0.036468
1296,-6.828808,-6.922925,-0.407943,0.001262,-0.009022,0.011861,-93.436615,44.527176,0.036794
1297,-6.825348,-6.927807,-0.409067,0.007124,-0.026437,0.012948,-93.430748,44.526257,0.037207
1298,-6.825109,-6.927169,-0.406548,0.017222,-0.015239,0.012523,-93.423187,44.525558,0.037632
1299,-6.824575,-6.925517,-0.408990,0.019609,-0.001456,0.004733,-93.418282,44.525703,0.037919
1300,-6.819657,-6.921263,-0.409801,0.045532,-0.017643,0.009006,-93.414322,44.525467,0.038148
1301,-6.824248,-6.924933,-0.410447,0.048467,-0.048059,0.019042,-93.410683,44.524956,0.038616
1302,-6.833167,-6.925224,-0.405120,0.048354,-0.046483,0.015466,-93.402946,44.527813,0.039191
1303,-6.831134,-6.923329,-0.408774,0.030534,-0.071525,0.007579,-93.399368,44.529869,0.039575
1304,-6.829829,-6.924006,-0.407077,0.031009,-0.075084,0.008807,-93.394974,44.530506,0.039848
1305,-6.827946,-6.925555,-0.408259,0.027041,-0.075574,0.002614,-93.391968,44.529564,0.040038
1306,-6.820174,-6.924998,-0.410576,0.029106,-0.055386,-0.007803,-93.391228,44.525921,0.039952
1307,-6.817996,-6.924537,-0.414084,0.022248,-0.046191,-0.000167,-93.393547,44.522274,0.039819
1308,-6.815120,-6.927936,-0.411498,0.039229,-0.032869,0.005742,-93.393188,44.516788,0.039912
1309,-6.816752,-6.928714,-0.414011,0.036467,-0.031792,-0.007730,-93.394684,44.512363,0.039879
1310,-6.817700,-6.927517,-0.413187,0.026417,-0.014514,-0.004524,-93.395607,44.509571,0.039675
1311,-6.828746,-6.925537,-0.406208,0.018171,-0.015514,-0.002900,-93.391060,44.512924,0.039551
1312,-6.819176,-6.925345,-0.402135,0.024955,-0.013530,-0.005757,-93.383636,44.512115,0.039407
1313,-6.821453,-6.921653,-0.401595,0.012329,0.014956,-0.002616,-93.376770,44.514339,0.039267
1314,-6.822623,-6.921060,-0.400880,0.017829,0.024797,0.021084,-93.370132,44.517670,0.039575
1315,-6.824693,-6.921413,-0.398338,0.006913,0.019556,0.015965,-93.362129,44.521519,0.040192
1316,-6.816690,-6.921853,-0.403530,-0.003645,0.035150,0.013965,-93.359505,44.521473,0.040691
1317,-6.821383,-6.921497,-0.407624,-0.010905,0.059088,0.006128,-93.360809,44.524040,0.041026
1318,-6.822911,-6.919684,-0.405002,-0.004644,0.033536,0.000024,-93.359924,44.527779,0.041128
1319,-6.819519,-6.920470,-0.404634,-0.007443,0.019154,-0.013260,-93.358734,44.528809,0.040908
1320,-6.814366,-6.920954,-0.401623,-0.001296,0.033285,-0.009874,-93.355103,44.527435,0.040522
1321,-6.819621,-6.919944,-0.401269,0.001698,0.024814,-0.013978,-93.351456,44.528919,0.040125
1322,-6.819635,-6.919352,-0.401761,0.011974,0.018097,-0.007616,-93.348412,44.530262,0.039765
1323,-6.818238,-6.921072,-0.406192,0.011582,0.027835,-0.004414,-93.349098,44.530117,0.039564
1324,-6.815275,-6.922540,-0.402677,0.000871,0.047585,-0.002794,-93.346909,44.528664,0.039444
1325,-6.818987,-6.924437,-0.406009,-0.003586,0.034218,0.001726,-93.347824,44.528145,0.039426
1326,-6.813665,-6.922432,-0.405213,0.005387,0.018337,0.010524,-93.348022,44.525852,0.039631
1327,-6.820006,-6.925638,-0.405141,-0.002169,0.005929,0.011655,-93.347961,44.524712,0.040000
1328,-6.819939,-6.929484,-0.405915,-0.010953,0.011638,0.003894,-93.348602,44.521950,0.040259
1329,-6.820258,-6.925929,-0.408510,-0.006166,0.009780,-0.003613,-93.351547,44.521057,0.040264
1330,-6.817094,-6.925715,-0.405026,-0.007440,0.012412,-0.013826,-93.351288,44.519108,0.039973
1331,-6.821595,-6.928567,-0.407254,-0.014576,0.025288,-0.019276,-93.352882,44.518253,0.039422
1332,-6.813398,-6.929218,-0.402078,-0.021477,0.037742,-0.023072,-93.350227,44.514271,0.038716
1333,-6.815538,-6.931967,-0.399372,-0.026677,0.035029,-0.003129,-93.345657,44.510666,0.038279
1334,-6.817732,-6.932961,-0.399590,-0.031706,0.016169,-0.001551,-93.341835,44.507607,0.038201
1335,-6.822160,-6.933906,-0.402697,-0.030666,0.027447,-0.000024,-93.340965,44.506134,0.038175
1336,-6.815024,-6.929359,-0.401951,-0.026709,0.029499,-0.001499,-93.339714,44.503902,0.038150
1337,-6.817786,-6.927083,-0.407771,-0.022882,0.015248,-0.002926,-93.343376,44.503670,0.038076
1338,-6.819514,-6.920835,-0.404989,-0.014752,-0.007390,-0.013161,-93.344498,44.506271,0.037808
1339,-6.818592,-6.924587,-0.399981,-0.015744,-0.002720,-0.009778,-93.341095,44.506535,0.037425
1340,-6.813226,-6.925605,-0.401059,-0.012276,-0.002631,-0.002078,-93.338829,44.504143,0.037228
1341,-6.815837,-6.928746,-0.400153,-0.014826,-0.006972,0.005370,-93.335876,44.501751,0.037283
1342,-6.817311,-6.927691,-0.391853,-0.009912,-0.006744,0.005193,-93.326393,44.500782,0.037459
1343,-6.816944,-6.930388,-0.396505,-0.021394,0.006760,0.003547,-93.321663,44.498741,0.037604
1344,-6.822853,-6.928164,-0.402920,-0.001506,-0.014124,0.001955,-93.322678,44.500042,0.037696
1345,-6.823114,-6.922612,-0.408443,0.023633,-0.071221,-0.001061,-93.327744,44.502304,0.037711
1346,-6.828421,-6.924834,-0.407668,0.098130,-0.192862,-0.012833,-93.330055,44.502991,0.037479
1347,-6.827689,-6.922128,-0.412057,0.108196,-0.220484,-0.003557,-93.334618,44.502071,0.037206
1348,-6.823950,-6.922791,-0.411813,0.113504,-0.197021,0.000987,-93.338264,44.499344,0.037163
1349,-6.817657,-6.920816,-0.405596,0.093548,-0.159568,-0.003473,-93.336731,44.496128,0.037122
1350,-6.822525,-6.925215,-0.398033,0.062439,-0.113012,0.002545,-93.329666,44.494907,0.037107
1351,-6.817389,-6.924987,-0.395518,-0.016355,0.026476,0.012792,-93.322891,44.494591,0.037362
1352,-6.824188,-6.928683,-0.395797,-0.035005,0.056602,0.004994,-93.318314,44.498177,0.037659
1353,-6.824409,-6.928164,-0.392793,-0.041237,0.038511,0.001878,-93.312119,44.501965,0.037773
1354,-6.819911,-6.926936,-0.395236,-0.041361,0.022490,0.009196,-93.308701,44.503422,0.037958
1355,-6.820034,-6.925334,-0.392011,-0.035578,0.030608,-0.007340,-93.302963,44.505402,0.037989
1356,-6.823406,-6.926746,-0.395232,-0.029984,0.034032,-0.021858,-93.300217,44.508114,0.037502
1357,-6.818820,-6.928327,-0.392923,-0.023097,0.035868,-0.019666,-93.295586,44.508110,0.036810
1358,-6.818217,-6.929895,-0.394222,-0.029719,0.034692,-0.016070,-93.292397,44.507191,0.036214
1359,-6.820249,-6.933156,-0.393917,-0.031697,0.035031,-0.022922,-93.289261,44.505867,0.035564
1360,-6.819842,-6.931901,-0.398882,-0.035085,0.020599,-0.013315,-93.290665,44.504692,0.034961
1361,-6.817935,-6.926790,-0.395363,-0.023604,0.009592,-0.002548,-93.289154,44.504642,0.034696
1362,-6.825689,-6.923066,-0.395534,-0.031685,0.001899,-0.000988,-93.288055,44.509102,0.034637
1363,-6.829917,-6.921214,-0.395920,-0.014412,-0.009971,-0.002432,-93.287338,44.515350,0.034580
1364,-6.838103,-6.923538,-0.391039,-0.005084,-0.003740,0.002076,-93.282166,44.523479,0.034574
1365,-6.835722,-6.925513,-0.388960,0.000986,0.014093,-0.002420,-93.275467,44.529392,0.034569
1366,-6.836077,-6.926649,-0.392674,-0.015281,0.013631,-0.006768,-93.272591,44.534565,0.034415
1367,-6.827999,-6.928552,-0.391211,-0.010352,0.033847,-0.000643,-93.268890,44.535378,0.034292
1368,-6.827373,-6.929823,-0.388418,-0.010013,0.056351,-0.012429,-93.263107,44.536030,0.034074
1369,-6.824255,-6.929828,-0.391920,-0.017064,0.042697,0.004213,-93.260895,44.535362,0.033937
1370,-6.827281,-6.929873,-0.392033,-0.016505,0.026538,0.001123,-93.259087,44.535561,0.034026
1371,-6.829769,-6.931378,-0.385733,-0.015964,0.024193,-0.006293,-93.252190,44.536034,0.033940
