seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
46,-10.746465,0.394086,-0.941899,-16.033302,69.893417,-38.458599,-22.815180,83.066628,9.945210
47,-11.896297,0.623054,-1.030616,-30.213728,88.814896,-18.052397,-23.661654,85.812462,9.003360
48,-12.113213,-0.179239,-0.955664,-41.076790,102.726753,-0.783498,-24.495104,89.060669,8.689428
49,-11.697391,-0.339513,-0.742605,-46.141338,109.013565,8.782529,-25.443558,92.603714,8.822745
50,-10.995915,0.084857,-1.046087,-46.370228,110.302971,14.642082,-26.715563,96.250923,9.213156
51,-10.309897,0.133604,-1.662290,-40.522881,106.846756,20.236126,-27.882145,99.863266,9.794459
52,-9.889808,-0.001368,-2.280685,-31.541283,101.525848,22.203043,-28.792381,103.332642,10.501779
53,-9.736811,0.327585,-3.064853,-23.778900,95.606789,21.638451,-29.478249,106.627670,11.232471
54,-9.332165,0.391647,-3.886496,-16.103495,92.133781,22.090124,-29.899069,109.786247,11.961280
55,-9.005255,0.514940,-4.424285,-5.724151,85.956833,20.675592,-30.026623,112.790062,12.674042
56,-8.646814,0.969869,-5.023355,0.315462,76.229057,20.693903,-29.924879,115.544350,13.363533
57,-8.410434,0.976529,-5.324681,2.837817,63.806499,21.784939,-29.677525,117.927170,14.071514
58,-8.024849,1.213358,-5.510751,5.836261,47.965866,22.419724,-29.361799,119.843277,14.808258
59,-7.735482,1.387673,-5.578695,7.018853,32.244255,25.306776,-28.995756,121.234497,15.603700
60,-7.642190,1.302118,-5.738351,4.528543,17.763222,28.672968,-28.643114,122.123222,16.503363
61,-7.753992,1.216242,-6.004651,3.321536,6.575137,30.560537,-28.341661,122.586700,17.490587
62,-7.833527,1.495001,-6.066038,3.426825,-0.111469,30.507130,-28.085346,122.753220,18.508381
63,-7.920238,1.491213,-6.043715,2.008701,-2.051041,24.980370,-27.853409,122.771667,19.433172
64,-8.135528,1.636768,-5.620360,3.770606,-4.143207,8.668368,-27.641884,122.699104,19.993984
65,-8.056460,1.866574,-5.178855,9.301547,-5.431210,-5.649248,-27.347977,122.557579,20.044302
66,-8.232866,1.992251,-4.673650,14.278577,-10.978070,-17.768005,-26.916298,122.278038,19.654015
67,-8.486922,1.956672,-4.433456,13.891978,-23.663212,-30.088184,-26.420460,121.680946,18.856411
68,-8.940786,1.955039,-4.434537,14.540497,-35.139698,-35.573887,-25.925030,120.678490,17.762043
69,-9.048836,1.857968,-5.015153,16.977400,-38.220539,-28.652288,-25.349014,119.467110,16.691607
70,-9.331059,1.717622,-5.505888,13.978956,-32.144302,-21.604040,-24.758003,118.328621,15.854001
71,-9.219924,1.505529,-5.876218,10.917950,-20.710545,-16.399109,-24.243330,117.506653,15.220615
72,-8.717283,1.186215,-5.952936,13.562378,-3.244802,-10.533451,-23.709665,117.184822,14.771739
73,-8.070827,1.039195,-6.282796,13.815682,11.776408,-5.436860,-23.114752,117.436493,14.505568
74,-7.724104,0.912891,-5.920167,9.678898,18.588139,-1.208521,-22.583603,118.041077,14.394812
75,-7.633500,0.776097,-5.986944,6.346277,14.899977,1.554931,-22.167213,118.696617,14.400585
76,-7.454711,0.728249,-6.014450,3.274217,11.204321,3.469886,-21.855844,119.231384,14.484332
77,-7.249949,0.708272,-5.995525,0.189950,7.134813,5.139168,-21.647501,119.639519,14.627816
78,-7.232543,0.687422,-5.756473,-0.820493,1.782124,6.695775,-21.509529,119.877396,14.825066
79,-7.265174,0.765369,-5.986163,-1.978563,-4.456108,5.186558,-21.413481,119.931656,15.023105
80,-7.323397,0.791277,-6.020358,-2.314283,-7.542366,1.961090,-21.345055,119.831001,15.142232
81,-7.724301,0.695837,-5.925748,-1.683722,-8.648108,-1.903660,-21.264544,119.642380,15.143189
82,-8.205916,0.637258,-5.771247,-0.491619,-6.511258,-7.395046,-21.150803,119.448654,14.988211
83,-8.442614,0.423250,-5.330594,0.494392,-2.030710,-14.083002,-20.984646,119.336723,14.630243
84,-8.746973,0.121284,-4.768648,0.794875,0.990034,-21.857176,-20.753527,119.312248,14.031240
85,-8.817575,-0.095973,-4.385079,0.326416,2.056657,-25.984804,-20.527491,119.333878,13.233874
86,-8.765658,-0.399210,-4.075671,-0.897376,1.722479,-25.969545,-20.275694,119.353310,12.367969
87,-8.769910,-0.483898,-3.981579,-3.001627,0.619235,-22.411087,-20.067976,119.344185,11.561625
88,-8.641832,-0.624039,-3.854976,-5.232531,-1.889386,-15.790096,-19.911209,119.272964,10.924938
89,-8.568842,-0.707011,-3.998003,-7.106367,-2.832408,-6.298840,-19.815403,119.155846,10.556789
90,-8.401514,-0.757032,-3.921207,-8.337790,-2.144216,1.101898,-19.762806,119.036407,10.470174
91,-8.294741,-0.673377,-3.850673,-9.024456,-2.626408,6.879052,-19.752464,118.919662,10.603189
92,-8.174660,-0.727416,-4.055067,-10.344382,-4.423948,10.806785,-19.772829,118.781601,10.897953
93,-8.407166,-0.529085,-4.363115,-11.598693,-4.321712,14.243168,-19.868021,118.625481,11.315453
94,-8.659208,-0.165915,-4.684833,-12.459315,-4.744393,18.534071,-20.046015,118.473930,11.861740
95,-8.870893,0.210887,-4.955678,-13.207019,-5.896467,22.419077,-20.293415,118.305733,12.544292
96,-9.011225,0.621813,-5.079333,-13.747196,-5.695045,24.880394,-20.605021,118.127335,13.332617
97,-9.070756,1.234991,-4.958249,-13.290944,-4.787119,26.330023,-20.984966,117.967033,14.186124
98,-9.024738,1.916953,-4.782866,-12.473048,-5.156393,25.364113,-21.418629,117.820541,15.047693
99,-8.721281,2.257055,-4.625982,-11.309566,-5.432526,20.060303,-21.856939,117.673111,15.804767
100,-8.576076,2.539737,-4.523238,-9.166911,-3.436719,13.851889,-22.269369,117.561722,16.369970
101,-8.312691,2.925237,-4.516266,-5.844141,-2.043112,6.925246,-22.623674,117.524834,16.716255
102,-8.070623,3.090397,-4.616590,-2.002555,-0.240557,0.296158,-23.858885,118.192284,16.836613
103,-7.991917,2.906055,-4.531849,2.670660,1.925169,-5.139656,-23.935972,118.277809,16.755888
104,-7.928954,2.899858,-4.447532,7.448439,2.912820,-8.633274,-23.860697,118.412926,16.526339
105,-7.894727,2.876301,-4.443690,11.211946,1.395065,-10.888110,-23.643335,118.538300,16.200983
106,-7.999237,2.618211,-4.500702,13.186494,0.946443,-11.048332,-23.306208,118.622154,15.835376
107,-8.132529,2.227470,-4.542346,14.399605,0.909820,-10.007651,-22.879198,118.685410,15.484443
108,-8.209629,1.918401,-4.782866,15.032864,1.477465,-9.220274,-22.383327,118.759117,15.163978
110,-8.282184,1.428339,-4.949980,16.155945,4.597982,-10.671429,-21.805836,118.890602,14.832449
111,-8.339211,0.833517,-4.961227,17.556746,10.318677,-11.997458,-21.126888,119.158836,14.454634
112,-8.411933,0.333445,-4.842327,19.332922,13.253032,-13.535591,-20.346333,119.556030,14.029083
113,-8.431809,-0.126120,-4.947937,20.048582,13.317121,-14.538124,-19.493074,120.003006,13.561188
114,-8.323101,-0.585231,-4.851894,19.703722,12.204721,-14.139857,-18.573454,120.428284,13.083221
115,-8.293999,-0.844095,-4.842444,17.442301,8.754603,-11.307739,-17.675932,120.776367,12.659095
116,-8.441162,-0.859343,-4.960640,14.227176,4.622397,-8.657207,-16.878347,120.997459,12.326345
117,-8.328367,-0.877451,-5.160006,9.986629,4.140205,-6.592630,-16.213530,121.153549,12.072182
118,-8.354486,-1.013505,-4.834771,6.403755,5.240397,-4.396823,-15.662559,121.302742,11.889024
119,-8.437871,-1.005734,-4.888944,3.374794,5.830930,-3.157772,-15.228341,121.478455,11.763114
120,-8.449685,-0.983465,-4.768095,0.998928,7.584218,-2.425327,-14.887348,121.684517,11.670062
121,-8.349896,-1.077735,-4.718296,-1.247235,7.648307,-1.395328,-14.613907,121.919983,11.606384
122,-8.482672,-1.087021,-4.674076,-2.936434,6.853300,0.107709,-14.405876,122.135033,11.584924
123,-8.463991,-0.927112,-4.897902,-4.614952,6.206308,1.444420,-14.279230,122.334129,11.610792
124,-8.337681,-0.761455,-4.906142,-6.240063,5.129004,2.863530,-14.227324,122.505547,11.682591
125,-8.270720,-0.538133,-4.922642,-7.434863,3.015598,5.842137,-14.248302,122.623985,11.827686
126,-8.173324,-0.287022,-5.005390,-7.892640,1.861998,8.919929,-14.325904,122.693481,12.073721
127,-8.110819,-0.041623,-5.049994,-8.196300,0.368117,10.969246,-14.448112,122.722435,12.405208
128,-8.102020,0.316433,-5.144840,-8.025746,-2.074246,11.362783,-14.606491,122.691711,12.777409
129,-8.108010,0.594520,-5.276881,-7.786528,-3.449987,11.429772,-14.785611,122.605865,13.157285
130,-8.175157,0.746071,-5.548556,-7.776612,-3.593381,9.504604,-14.971129,122.507637,13.506191
131,-8.200372,0.998987,-5.618398,-7.237976,-2.909225,6.124731,-15.169980,122.423607,13.766680
132,-8.051284,1.343471,-5.591617,-5.750985,-2.643494,4.672897,-15.367700,122.363121,13.946640
133,-8.017469,1.600663,-5.561537,-3.921836,-1.891636,6.105215,-15.534188,122.322891,14.126275
134,-8.058142,1.698146,-5.501755,-1.933835,-1.297885,6.734393,-15.646996,122.302505,14.340268
135,-7.913778,1.876431,-5.354578,0.676761,-1.561911,6.269964,-15.704391,122.288681,14.557008
136,-7.917005,1.792338,-5.295926,2.704393,-2.108033,5.642178,-15.678535,122.257538,14.755544
137,-8.032625,1.625681,-5.309865,3.803508,-1.312547,2.730810,-15.584596,122.225098,14.895094
138,-8.041063,1.370607,-5.231831,4.440268,0.444273,-3.088972,-15.439529,122.227760,14.889125
139,-8.054552,1.230669,-5.212872,4.866294,2.679644,-7.438785,-15.264409,122.293266,14.713662
140,-8.283441,0.833680,-5.261772,4.923444,6.415807,-10.665174,-15.040266,122.447876,14.411929
141,-8.320969,0.641334,-5.194689,4.631993,9.131954,-13.132595,-14.802580,122.701653,14.015300
142,-8.366512,0.305765,-5.100528,3.829356,10.468665,-13.796372,-14.549249,123.012177,13.566483
143,-8.369784,-0.061434,-5.107475,2.550630,10.168058,-12.233825,-14.298487,123.336510,13.132647
144,-8.310608,-0.299291,-5.083535,1.367901,8.899865,-9.858672,-14.057153,123.632751,12.764439
145,-8.162941,-0.344845,-4.993279,-0.263883,6.246762,-6.439047,-13.858858,123.861488,12.492810
146,-8.130969,-0.512030,-5.022614,-1.505774,3.888923,-3.259306,-13.691259,124.008484,12.331171
147,-8.008419,-0.625132,-5.184370,-2.196424,2.742505,-1.392665,-13.546679,124.108887,12.253638
148,-7.928456,-0.507488,-5.363829,-2.594096,4.799005,-0.290512,-13.436207,124.234215,12.225585
149,-8.006671,-0.561289,-5.531012,-3.214416,7.984838,-0.083364,-13.339740,124.450554,12.219354
150,-8.089309,-0.631001,-5.725612,-2.903489,9.963035,0.260378,-13.244398,124.756729,12.222304
151,-8.113867,-0.491815,-5.998728,-2.214916,11.163774,2.406551,-13.149538,125.123428,12.266753
152,-8.059478,-0.031205,-6.100843,-1.197123,11.214130,8.354609,-13.074342,125.512688,12.446106
153,-8.060911,0.411418,-5.959568,0.763691,8.400324,15.178548,-12.990242,125.846611,12.838326
154,-7.958512,0.939101,-5.866593,2.983912,4.234547,19.327539,-12.889450,126.064041,13.413427
155,-7.789663,1.472607,-5.673379,4.633687,1.600763,20.722040,-12.780375,126.169281,14.080920
156,-7.746669,2.036484,-5.521152,5.657048,-0.455458,18.652822,-12.685240,126.198715,14.737168
157,-7.729797,2.168986,-5.424302,6.380669,-1.866048,13.151122,-12.577712,126.169235,15.267234
158,-7.612080,2.094608,-5.538187,6.274250,-1.222879,6.977590,-12.450301,126.135353,15.602713
159,-7.465233,2.318072,-5.462690,7.165785,0.276333,2.780130,-12.333975,126.143196,15.765342
160,-7.434920,2.392652,-5.619924,8.118109,1.198783,0.807665,-12.189068,126.200150,15.825138
161,-7.506467,2.267128,-5.660017,9.023913,1.719150,1.143794,-12.002620,126.277145,15.857662
162,-7.526382,2.208284,-5.690113,9.867552,0.656528,1.417248,-11.782992,126.343979,15.900346
163,-7.693009,2.059783,-5.742702,10.506653,-1.249793,-0.329198,-11.526306,126.354919,15.918480
164,-7.951916,1.494424,-5.902712,9.802940,-1.708011,-5.434206,-11.218008,126.316994,15.822423
165,-8.115045,1.039619,-5.824068,8.914591,-0.036037,-12.040725,-10.898198,126.285980,15.531174
166,-8.047858,0.605019,-5.588349,9.262241,0.193937,-18.311539,-10.551089,126.275047,15.025303
167,-8.169478,0.153741,-5.556379,9.031826,1.362796,-21.828798,-10.159575,126.280296,14.356297
168,-8.201978,-0.152540,-5.464105,8.732745,3.473151,-21.706724,-9.748874,126.334099,13.630706
169,-8.130626,-0.415907,-5.348390,8.982997,4.631329,-17.023659,-9.314610,126.438652,12.985199
170,-8.078981,-0.590790,-5.314006,8.986049,4.034692,-9.947943,-8.861537,126.552223,12.535672
171,-8.084774,-0.786481,-5.329241,7.811086,5.629284,-4.494285,-8.411819,126.682915,12.294969
172,-8.093321,-0.963173,-5.269258,6.909233,7.101860,-1.643419,-7.981228,126.861137,12.192674
173,-8.080213,-1.018357,-5.242741,6.256101,6.222836,-0.735609,-7.574264,127.047020,12.153023
174,-8.117775,-0.964683,-5.292431,4.940509,5.004867,-0.450311,-7.210475,127.197128,12.133258
175,-8.177411,-0.981509,-5.312352,3.276454,4.366414,-0.588703,-6.898111,127.314285,12.115941
176,-8.114808,-1.004676,-5.445835,1.219376,3.302304,0.453396,-5.095592,127.128944,12.113686
177,-8.120231,-0.948864,-5.520703,-1.060457,4.432418,1.775827,-4.944490,127.231277,12.150839
178,-8.163907,-0.926390,-5.361704,-3.686669,6.786472,3.254456,-4.875346,127.380905,12.234677
179,-8.140027,-0.860596,-5.412601,-5.807593,6.537488,4.975641,-4.892905,127.566460,12.371845
180,-8.001009,-0.726900,-5.421858,-7.287076,5.008587,6.014221,-4.983678,127.724915,12.555010
181,-8.144320,-0.388053,-5.502263,-7.938646,3.797002,7.607286,-5.144724,127.834045,12.782035
182,-8.075094,0.079751,-5.542363,-8.050038,-0.522893,8.022338,-5.357090,127.854393,13.042528
183,-7.918465,0.460770,-5.755580,-8.382689,-5.433321,7.372294,-5.620430,127.738556,13.299106
184,-7.770495,0.890705,-5.840004,-9.205164,-8.027394,6.514724,-5.941144,127.511513,13.530556
185,-7.697312,1.273346,-5.930505,-10.038319,-8.302061,4.976591,-6.320430,127.249352,13.722077
186,-7.460780,1.486437,-5.924198,-11.129356,-8.143365,2.489333,-6.747345,126.998566,13.846509
187,-7.353991,1.677077,-5.909349,-11.623756,-6.655587,0.536148,-7.213738,126.783112,13.896934
188,-7.353706,1.830807,-5.914549,-11.368837,-5.121112,-0.140947,-7.692974,126.621918,13.903521
189,-7.450456,1.756665,-5.804406,-10.468451,-3.632416,-1.657300,-8.144740,126.502708,13.873549
190,-7.643924,1.791273,-5.680585,-9.204895,-3.405659,-3.503254,-8.562921,126.400818,13.787540
191,-7.738878,1.617681,-5.551892,-8.818747,-3.780117,-5.546052,-8.937129,126.285927,13.636719
192,-7.885345,1.381664,-5.471713,-9.203190,-2.535568,-7.369118,-9.286835,126.174774,13.421466
193,-8.146287,1.092136,-5.313897,-9.282537,-0.069673,-9.163607,-9.615121,126.106651,13.145921
194,-8.203492,0.832208,-5.148297,-9.422923,1.669882,-8.887414,-9.919433,126.096443,12.845071
195,-8.255206,0.469355,-5.147016,-9.848656,2.602223,-6.889977,-10.190323,126.126472,12.582114
196,-8.449578,0.260056,-5.070826,-9.245652,3.603997,-4.012177,-10.432834,126.177635,12.400412
197,-8.446914,0.194450,-5.204001,-8.071147,2.906933,-1.766579,-10.635632,126.239830,12.304099
198,-8.223175,0.296843,-5.436179,-6.444968,3.381780,-0.229011,-10.800048,126.316269,12.270840
199,-8.285070,0.516516,-5.753447,-5.027841,6.609396,1.574068,-10.932649,126.466820,12.293258
200,-8.217354,0.645888,-5.819577,-3.677855,8.021161,1.591814,-11.030297,126.698280,12.346023
201,-7.935680,0.871745,-6.033645,-2.141886,7.797099,0.206874,-11.098232,126.967628,12.376000
202,-7.837046,1.059240,-5.927258,-0.659223,8.361134,-0.579200,-11.134790,127.239914,12.369795
203,-7.904285,1.195704,-5.915961,-0.184947,6.638633,-0.102730,-11.151636,127.488663,12.358429
204,-7.721583,1.220548,-5.781875,0.543701,3.069613,-1.387344,-11.223098,127.628082,12.333594
205,-7.667022,1.255976,-5.635873,1.584097,2.316631,-1.763968,-11.325199,127.644447,12.281073
206,-7.748111,1.246102,-5.574531,2.059060,2.122611,-0.985899,-11.398077,127.586456,12.235242
207,-7.718815,1.153021,-5.736191,2.568633,0.994803,-0.011954,-11.325399,127.590805,12.218611
208,-7.617258,1.000392,-5.439271,3.111526,1.193724,0.782855,-11.222636,127.610825,12.231459
209,-7.600661,0.897454,-5.359718,3.114151,0.566999,1.327269,-11.102742,127.619408,12.266627
210,-7.469395,0.902867,-5.481830,2.663590,-0.970473,0.556520,-10.989910,127.602982,12.298024
211,-7.614928,0.872644,-5.404785,2.089065,-1.082002,-1.095163,-10.893309,127.550224,12.289047
213,-7.744359,0.732300,-5.272517,1.190966,-1.521951,-2.478693,-10.809327,127.476784,12.229483
214,-7.981707,0.741851,-5.540013,0.752172,-1.847457,-4.539733,-10.745442,127.396446,12.112509
215,-8.157063,0.738347,-5.578945,1.025863,-1.315124,-5.879381,-10.684041,127.316315,11.938857
216,-8.339627,0.676597,-5.609694,1.565099,-0.754491,-4.885989,-10.603224,127.250191,11.759434
217,-8.223138,0.651109,-5.749285,2.464487,-0.374586,-3.101613,-10.495316,127.210365,11.626307
218,-8.058493,0.788222,-5.728780,3.157533,2.047040,-0.946820,-10.144866,127.080734,11.558834
219,-7.952346,0.780934,-5.697323,3.371439,3.884237,1.621499,-10.013738,127.166512,11.570079
220,-7.905934,0.730378,-5.519858,3.114898,3.733678,2.319780,-9.881950,127.272110,11.635767
221,-7.686785,0.638514,-5.470140,2.708313,1.043733,2.007751,-9.753627,127.334419,11.707892
222,-7.505636,0.664252,-5.373181,2.266191,-1.893151,0.672635,-9.644485,127.305099,11.752565
223,-7.540724,0.626542,-5.300234,1.567715,-6.134701,-1.037860,-9.552197,127.152489,11.746478
224,-7.391684,0.598799,-5.180781,1.151535,-12.398102,-2.813969,-9.477737,126.827225,11.682281
225,-7.363355,0.623679,-5.392298,0.924172,-16.806499,-3.161880,-9.414687,126.341057,11.582683
226,-7.656684,0.715343,-5.347607,0.533535,-18.132530,-3.193924,-9.372681,125.752861,11.476752
227,-8.052518,0.692869,-5.260719,0.068128,-19.855299,-2.810917,-9.344057,125.102356,11.376672
228,-8.275143,0.679888,-5.244058,-0.400331,-20.610632,-2.588132,-9.329969,124.409439,11.286688
229,-8.781869,0.624881,-5.194039,-0.743664,-18.188988,-2.566769,-9.324147,123.732986,11.200773
230,-9.053659,0.679558,-5.081728,-1.286894,-14.657997,-2.099836,-9.340577,123.148903,11.122996
231,-9.163313,0.725821,-5.108581,-2.228390,-8.546665,-1.390281,-9.386038,122.728378,11.064828
232,-9.169081,0.644964,-4.953580,-2.599190,-0.111349,-0.668518,-9.446015,122.544060,11.030515
233,-9.060027,0.546750,-4.989047,-2.232968,5.778723,-0.766177,-9.493827,122.601982,11.006603
234,-8.369854,0.589787,-5.000475,-2.965412,10.235951,-1.124770,-9.551929,122.850510,10.975087
235,-7.588274,0.580923,-4.557363,-4.218196,12.898691,-1.666473,-9.647582,123.215645,10.928566
236,-6.799227,0.497575,-4.030854,-4.901811,7.156633,-1.594755,-9.771957,123.522926,10.874212
237,-6.100919,0.526435,-3.711385,-6.015737,-4.560949,-1.463525,-9.935109,123.546196,10.823241
238,-5.730940,0.536278,-3.007367,-7.535558,-20.787640,-1.172073,-10.160462,123.073074,10.779315
239,-5.783655,0.411877,-2.286673,-7.927721,-42.623631,-1.257525,-10.416109,121.914925,10.738822
240,-6.286692,0.423691,-1.903962,-7.422640,-67.484009,-1.791599,-10.690686,119.951370,10.688004
241,-7.567486,0.593080,-1.587971,-7.065573,-87.418701,-2.669006,-11.027633,117.222221,10.613660
242,-9.333930,0.854907,-1.115148,-6.362122,-99.232414,-3.749361,-11.513662,113.955864,10.506687
243,-11.893501,1.168341,-1.393347,-5.242093,-97.228874,-5.589627,-11.989799,110.561623,10.351037
244,-14.405583,1.666821,-1.850225,-3.563575,-71.524658,-6.950753,-12.435343,107.669647,10.142031
245,-16.655752,2.082244,-2.850998,-1.486790,-25.727060,-8.346974,-12.755748,106.007973,9.887069
246,-18.205872,2.212373,-3.813040,0.229876,40.728519,-9.352559,-12.950158,106.231537,9.592076
247,-18.460428,2.348938,-4.655790,2.161698,109.588959,-9.578396,-13.048914,108.707207,9.276561
248,-14.705358,1.760256,-4.258617,6.257282,170.734314,-8.050945,-13.004085,113.319466,8.982738
249,-10.589259,0.491400,-4.344609,11.009014,213.406830,-5.784945,-12.653681,119.648956,8.752140
250,-7.318903,0.635893,-4.243272,11.559873,239.587128,-3.012339,-12.239986,127.130669,8.605518
251,-3.640315,-0.171186,-2.223491,16.429100,234.749939,-1.587125,-11.611743,134.900848,8.528861
252,-0.055109,-0.827670,-1.635022,17.512508,230.767273,-0.584592,-10.667097,143.032883,8.492665
253,0.063123,-0.408595,-2.163954,17.324820,214.755737,2.549659,-9.878685,150.753693,8.525416
254,0.438206,0.338276,-2.375280,12.051221,206.091537,-0.155806,-9.376245,158.093643,8.565314
255,2.274423,-0.376816,-3.235410,7.326956,180.629944,-2.540828,-8.896313,165.042862,8.520370
256,3.074140,-0.126021,-5.506427,1.850409,156.163254,-0.036784,-8.655923,171.041199,8.477410
257,3.177954,-0.040313,-6.925211,-0.537664,119.876747,-0.653258,-8.547704,175.931931,8.465910
258,3.841383,-0.348885,-7.892409,-3.179041,93.325645,-4.597775,-8.498240,179.749771,8.378393
259,3.983548,-0.261672,-8.858583,-3.586463,62.091476,-3.225968,-8.507970,182.558701,8.247997
260,3.397296,-0.090087,-8.658247,0.345847,44.039780,-1.637480,-8.476360,184.498505,8.166940
261,3.723368,0.198418,-8.706900,2.060987,36.997631,-4.434502,-8.364940,186.022110,8.065740
262,3.860868,0.406550,-8.510241,2.993327,31.502775,-1.997599,-8.225245,187.335922,7.958538
263,3.755610,0.296627,-8.839502,2.703402,23.642733,1.661570,-8.068215,188.402542,7.952938
264,3.411716,0.221495,-9.046167,-1.595130,19.780615,3.898577,-7.983274,189.241577,8.045607
265,3.410611,0.262021,-8.924953,-4.164789,20.976940,3.752088,-8.015296,190.030731,8.173118
266,2.938301,0.148865,-9.328493,-6.215601,14.117183,6.537201,-8.106420,190.684280,8.344605
267,3.000101,0.172657,-9.651172,-7.080769,14.844327,4.274552,-8.254994,191.227966,8.524801
268,3.167108,0.464949,-9.347053,-7.230278,21.785040,3.473740,-8.437054,191.907043,8.653939
269,3.291963,0.472799,-8.956456,-1.514129,18.108364,4.977076,-8.527184,192.647766,8.794786
270,3.365770,0.220133,-9.096888,1.536228,14.530872,6.222529,-8.455410,193.262833,8.981446
271,3.795028,0.211667,-8.945179,3.258997,18.905701,3.701701,-8.305290,193.911743,9.146851
272,3.773539,0.131701,-8.941388,3.574864,17.353834,4.453982,-8.109479,194.599701,9.282779
