seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6090,6.973199,6.949686,-0.049564,-0.023549,-0.018177,0.009074,90.447845,-45.076138,0.042937
6091,6.969001,6.948737,-0.053153,-0.016874,-0.014629,0.002873,90.446281,-45.077274,0.043136
6092,6.962400,6.941600,-0.051081,-0.014845,-0.006770,0.013110,90.443336,-45.078362,0.043402
6094,6.961568,6.941430,-0.053848,-0.015834,0.003783,0.027439,90.442993,-45.078781,0.044078
6095,6.965662,6.945153,-0.057419,-0.012363,0.013990,0.011781,90.445641,-45.078983,0.044732
6096,6.956944,6.944924,-0.056432,-0.014909,0.020911,0.008443,90.447220,-45.075420,0.045069
6097,6.964300,6.942339,-0.060137,-0.004089,0.014322,0.009642,90.451836,-45.076290,0.045370
6098,6.966774,6.945311,-0.064415,-0.006907,0.028612,-0.005433,90.459625,-45.076733,0.045441
6099,6.968526,6.949346,-0.069072,-0.015536,0.017342,-0.012635,90.470268,-45.076122,0.045139
6101,6.973403,6.949268,-0.071009,-0.013551,0.012346,-0.004841,90.481339,-45.077843,0.044848
6102,6.982440,6.950685,-0.073104,-0.008679,-0.002818,0.004173,90.493126,-45.082813,0.044837
6103,6.976489,6.952560,-0.070112,-0.012822,0.001703,0.014367,90.501266,-45.084244,0.045146
6104,6.976478,6.951293,-0.075030,-0.010926,-0.014588,0.010944,90.512627,-45.086205,0.045568
6105,6.972638,6.945127,-0.074909,-0.000236,-0.003779,0.016489,90.522995,-45.089016,0.046025
6106,6.964144,6.945382,-0.073811,0.001247,-0.003655,0.014473,90.531601,-45.087791,0.046541
6108,6.964346,6.942073,-0.070618,0.007110,0.009748,0.008095,90.536842,-45.087948,0.046917
6109,6.964316,6.944502,-0.068372,0.000973,0.010904,-0.003978,90.539688,-45.086864,0.046986
6110,6.964827,6.943231,-0.065457,0.006845,0.009071,0.003532,90.539848,-45.086647,0.046978
6111,6.962504,6.944204,-0.062096,0.006620,-0.005985,0.006368,90.537292,-45.085365,0.047143
6112,6.959716,6.945793,-0.057177,0.010831,-0.011693,0.023870,90.530991,-45.082729,0.047647
6113,6.962950,6.951653,-0.061388,-0.002807,-0.003930,0.023088,90.528610,-45.079227,0.048430
6115,6.957771,6.948459,-0.061680,-0.011571,0.005054,0.022331,90.526390,-45.075008,0.049187
6116,6.952867,6.951593,-0.055460,-0.017095,0.009316,0.014219,90.519028,-45.067726,0.049796
6117,6.956191,6.954027,-0.056234,-0.026866,0.017866,0.001946,90.512794,-45.061340,0.050066
6118,6.964143,6.956595,-0.060637,-0.031889,0.026136,-0.018781,90.510574,-45.057545,0.049785
6119,6.959348,6.953354,-0.056108,-0.021988,0.023803,-0.007834,90.504936,-45.053417,0.049341
6120,6.961795,6.957143,-0.061967,-0.016839,0.014167,-0.006101,90.504890,-45.049305,0.049109
6122,6.965067,6.956346,-0.062201,-0.022191,0.019606,0.007382,90.505051,-45.047340,0.049131
6123,6.968244,6.949229,-0.060030,-0.021463,0.007157,0.023375,90.503380,-45.049923,0.049643
6124,6.975439,6.946789,-0.053253,-0.020759,0.009874,0.024085,90.496330,-45.056381,0.050434
6125,6.969851,6.947203,-0.052284,-0.017127,-0.009637,0.020343,90.489250,-45.059982,0.051175
6126,6.975752,6.943968,-0.049587,-0.006234,-0.004893,0.013773,90.480888,-45.067207,0.051743
6127,6.977543,6.946464,-0.052890,0.001350,-0.016540,0.008894,90.476349,-45.073517,0.052121
6129,6.976131,6.953893,-0.051696,0.008685,-0.013046,-0.004681,90.471458,-45.075676,0.052191
6130,6.967137,6.953326,-0.057451,0.009876,-0.014094,0.002852,90.471931,-45.074104,0.052161
6131,6.972913,6.949822,-0.056677,0.006601,-0.003301,-0.006097,90.471703,-45.076363,0.052107
6132,6.968355,6.949219,-0.060874,-0.005423,-0.007620,0.005910,90.474739,-45.076656,0.052104
6133,6.970027,6.953202,-0.060588,-0.000818,-0.001467,0.011620,90.477097,-45.075939,0.052396
6134,6.968251,6.950241,-0.056312,0.003637,0.013340,0.008287,90.475845,-45.075485,0.052728
6136,6.968850,6.949660,-0.055580,0.003518,0.012903,0.013919,90.474190,-45.075348,0.053098
6137,6.972555,6.949675,-0.058240,0.001926,0.005101,0.022318,90.474861,-45.076855,0.053702
6138,6.968921,6.952185,-0.055144,0.001863,0.003458,0.012731,90.472870,-45.075840,0.054286
6139,6.963974,6.947498,-0.059507,-0.010005,0.006296,-0.008349,90.474533,-45.074787,0.054359
6140,6.962580,6.946488,-0.061775,-0.008201,0.001662,0.000780,90.477753,-45.073704,0.054233
6141,6.957364,6.945336,-0.061743,-0.007932,-0.008724,-0.005149,90.480667,-45.071285,0.054160
6143,6.956218,6.950473,-0.061834,-0.015052,0.001893,-0.007932,90.483231,-45.066513,0.053942
6144,6.960414,6.951666,-0.057888,-0.007179,0.003307,0.001183,90.482285,-45.063286,0.053829
6145,6.967031,6.954465,-0.053012,-0.002516,0.007627,0.011476,90.477585,-45.061882,0.054040
6146,6.964514,6.958015,-0.053794,-0.017192,0.007377,0.002244,90.473824,-45.058056,0.054269
6147,6.967210,6.961715,-0.057603,-0.012201,0.015990,-0.006685,90.473412,-45.054062,0.054195
6148,6.966167,6.961709,-0.056998,-0.004421,0.005135,-0.016797,90.472733,-45.050079,0.053804
6150,6.965337,6.961542,-0.059524,-0.007228,0.000539,-0.020674,90.474274,-45.046440,0.053179
6151,6.963863,6.959732,-0.058885,0.000388,-0.009810,-0.027376,90.475220,-45.043533,0.052378
6152,6.969888,6.956390,-0.055343,0.009231,-0.008013,-0.022050,90.473419,-45.044910,0.051554
6153,6.969731,6.952435,-0.055150,0.008928,-0.007750,-0.010996,90.471802,-45.047684,0.051004
6154,6.965178,6.951097,-0.060539,0.011587,-0.004544,-0.006208,90.474823,-45.048786,0.050717
6155,6.969321,6.955294,-0.056045,0.017111,-0.002920,-0.000101,90.473938,-45.049702,0.050612
6157,6.967249,6.954066,-0.056018,0.007695,0.000128,0.005806,90.473061,-45.050106,0.050707
6158,6.962848,6.952801,-0.056347,0.001539,0.000124,0.005615,90.472321,-45.049133,0.050897
6159,6.966416,6.955011,-0.056154,-0.010319,-0.017591,-0.003424,90.471214,-45.049080,0.050934
6160,6.973125,6.956394,-0.058363,-0.004077,-0.022918,-0.006263,90.471947,-45.051559,0.050772
6161,6.971010,6.950583,-0.060302,-0.005419,-0.022167,-0.011962,90.474312,-45.055378,0.050469
6162,6.969903,6.947444,-0.060724,0.000662,-0.025867,-0.010094,90.476891,-45.059696,0.050101
6164,6.975824,6.953240,-0.063735,0.005068,-0.027971,-0.012714,90.481812,-45.063702,0.049721
6165,6.980577,6.949150,-0.061020,0.013757,-0.009343,0.005413,90.484215,-45.070709,0.049599
6166,6.973392,6.949732,-0.054989,0.008879,-0.001658,0.014091,90.481461,-45.073448,0.049924
6167,6.972687,6.945712,-0.050335,0.007112,-0.011935,0.006250,90.475075,-45.077332,0.050263
6168,6.976609,6.947192,-0.051334,0.008355,-0.013019,0.006045,90.470131,-45.082001,0.050468
6169,6.966422,6.949036,-0.054840,0.015460,-0.027351,0.008798,90.468689,-45.081474,0.050716
6171,6.953907,6.951469,-0.056785,0.003146,-0.033834,-0.006249,90.468903,-45.075150,0.050758
6172,6.954679,6.952887,-0.059102,0.003043,-0.035677,-0.014899,90.470802,-45.069309,0.050406
6173,6.962248,6.956129,-0.066288,0.004419,-0.022700,-0.008507,90.478424,-45.065639,0.050015
6174,6.958686,6.960042,-0.065749,-0.000153,-0.023432,-0.003801,90.484764,-45.059082,0.049810
6175,6.966324,6.955072,-0.068809,0.001327,-0.010856,-0.011056,90.492989,-45.058178,0.049563
6176,6.977530,6.954928,-0.064733,0.014567,-0.009024,-0.010693,90.497261,-45.061829,0.049200
6177,6.984787,6.955240,-0.058368,0.003758,-0.014632,-0.008867,90.495888,-45.068043,0.048874
6178,6.972468,6.953106,-0.061315,0.002159,-0.020056,0.003231,90.496910,-45.069614,0.048780
6179,6.968498,6.948281,-0.059531,0.002088,-0.019399,-0.004254,90.496368,-45.071465,0.048763
6180,6.967562,6.950373,-0.054746,-0.014215,-0.017287,0.001789,90.491676,-45.071854,0.048722
6181,6.959919,6.952719,-0.059231,-0.022604,-0.007865,0.004682,90.490768,-45.067905,0.048830
6182,6.956485,6.949673,-0.059289,-0.011532,-0.000227,0.010432,90.490059,-45.063934,0.049082
6183,6.959919,6.953465,-0.057317,-0.015582,0.001256,-0.004669,90.487869,-45.060085,0.049178
6184,6.965312,6.955627,-0.062430,-0.016547,0.007119,0.001388,90.490021,-45.057819,0.049123
6185,6.960769,6.955428,-0.063501,-0.013052,0.003934,0.004294,90.492874,-45.053951,0.049218
6186,6.961985,6.953187,-0.062137,-0.006721,0.003805,0.004153,90.494492,-45.051949,0.049359
6187,6.962546,6.953029,-0.065389,-0.003549,-0.000748,-0.003363,90.498772,-45.050499,0.049372
6188,6.958179,6.952081,-0.060180,-0.001957,0.003704,-0.003252,90.498405,-45.047806,0.049262
6189,6.956719,6.951796,-0.053423,0.005487,-0.003797,-0.001670,90.492645,-45.044968,0.049180
6190,6.957294,6.953783,-0.049121,0.015638,0.008135,-0.004567,90.484169,-45.041779,0.049076
6191,6.962080,6.953381,-0.048402,0.021029,0.004916,-0.001465,90.476181,-45.040916,0.048975
6192,6.957780,6.952834,-0.048864,0.029195,0.007707,0.010390,90.469582,-45.038605,0.049124
6193,6.958398,6.949928,-0.051585,0.026762,0.013358,0.018905,90.465988,-45.037838,0.049612
6194,6.970587,6.950663,-0.054156,0.018505,0.008492,0.016809,90.464706,-45.041840,0.050207
6195,6.973207,6.951458,-0.059961,0.011995,-0.000642,0.020685,90.468117,-45.046379,0.050832
6196,6.970304,6.952051,-0.057434,0.002746,-0.002096,0.020007,90.468857,-45.049194,0.051510
6197,6.977195,6.952572,-0.052880,-0.015054,0.005352,0.017875,90.465363,-45.054272,0.052142
6198,6.980170,6.955003,-0.053533,-0.016037,-0.002203,0.005482,90.462456,-45.059055,0.052531
6199,6.965987,6.948843,-0.051100,-0.005179,0.006725,-0.007981,90.458023,-45.060062,0.052489
6200,6.966177,6.946007,-0.048398,-0.012389,-0.005303,-0.016574,90.451881,-45.062271,0.052080
6201,6.969744,6.948714,-0.047008,-0.009031,-0.006605,-0.024886,90.445129,-45.064812,0.051389
6202,6.966060,6.955367,-0.056160,-0.022018,-0.019672,-0.040305,90.446411,-45.063030,0.050303
6203,6.971561,6.952645,-0.059135,-0.021296,-0.016075,-0.044887,90.449844,-45.064941,0.048883
6204,6.972558,6.959416,-0.064563,-0.025026,-0.008169,-0.030133,90.457321,-45.064095,0.047632
6205,6.978358,6.959087,-0.068185,-0.012398,0.003906,-0.021765,90.467163,-45.065536,0.046768
6206,6.979438,6.955683,-0.072706,-0.006088,0.003778,-0.016624,90.480064,-45.068474,0.046128
6207,6.980761,6.949177,-0.067770,0.010346,0.018413,-0.011651,90.487999,-45.074146,0.045656
6208,6.979527,6.948382,-0.063414,0.005579,0.019286,0.003490,90.491730,-45.078857,0.045520
6209,6.983776,6.947070,-0.058700,-0.004935,0.014226,-0.002528,90.490967,-45.085464,0.045536
6210,6.986408,6.949382,-0.058868,-0.013629,0.015235,-0.009825,90.490128,-45.091591,0.045331
6211,6.984601,6.946728,-0.058213,-0.019085,0.008832,-0.000648,90.488640,-45.097546,0.045156
6212,6.987130,6.949191,-0.056094,-0.030267,-0.003265,0.006753,90.485283,-45.103210,0.045258
6213,6.981849,6.954641,-0.063894,-0.023371,-0.009061,0.008007,90.488586,-45.104141,0.045504
6214,6.980191,6.954684,-0.067748,-0.015225,-0.004337,0.015124,90.494957,-45.104279,0.045889
6215,6.973258,6.954686,-0.060622,-0.011774,-0.004194,0.019056,90.494995,-45.101505,0.046459
6216,6.976130,6.955523,-0.063657,-0.015816,0.006274,0.011052,90.497520,-45.099678,0.046961
6217,6.967507,6.954257,-0.068315,-0.004966,0.010496,0.003310,90.503738,-45.094772,0.047200
6218,6.974423,6.948967,-0.059316,-0.006280,0.026387,-0.008605,90.502098,-45.095112,0.047112
6219,6.975073,6.951493,-0.059363,0.002782,0.025522,-0.008323,90.500755,-45.094418,0.046830
6220,6.967471,6.951058,-0.065605,0.004167,0.017306,-0.006575,90.504860,-45.090961,0.046581
6221,6.962117,6.952972,-0.060446,0.004030,0.004932,-0.013739,90.504311,-45.085190,0.046243
6222,6.965455,6.950442,-0.056190,0.017181,-0.011465,-0.011812,90.500511,-45.082859,0.045817
6223,6.962321,6.955780,-0.057123,0.012190,-0.036179,-0.002570,90.497948,-45.077881,0.045577
6224,6.959541,6.950650,-0.052565,0.005887,-0.030566,-0.005437,90.491745,-45.074673,0.045444
6225,6.963141,6.951681,-0.051025,0.007170,-0.026612,-0.009687,90.484818,-45.072704,0.045192
6226,6.952322,6.950540,-0.053149,0.014314,-0.021312,-0.001989,90.480469,-45.066799,0.044997
6227,6.958666,6.948137,-0.051312,0.000562,0.000049,0.006931,90.474953,-45.064697,0.045080
6228,6.955871,6.952213,-0.057044,0.002019,0.013331,0.011132,90.474510,-45.059441,0.045381
6229,6.960236,6.953156,-0.062614,0.007857,0.006990,0.012243,90.478806,-45.055988,0.045770
6230,6.965023,6.945774,-0.063817,0.006123,0.012665,0.017745,90.483780,-45.057903,0.046270
6231,6.976106,6.952350,-0.059140,0.008874,0.015201,0.014211,90.484360,-45.061363,0.046803
6232,6.973028,6.952448,-0.066125,0.001204,0.016179,0.019649,90.490562,-45.063095,0.047367
6233,6.971195,6.945746,-0.063468,0.010020,0.015649,0.016053,90.494026,-45.066666,0.047962
6234,6.961969,6.948536,-0.060365,-0.002116,0.007756,0.009623,90.494514,-45.065071,0.048390
6235,6.961920,6.951549,-0.059215,-0.003523,0.004550,0.015211,90.493782,-45.062542,0.048804
6236,6.956968,6.947848,-0.061667,-0.001931,0.005876,0.011761,90.495171,-45.059776,0.049253
6237,6.955383,6.951787,-0.061253,0.004036,-0.006123,-0.004859,90.496170,-45.055172,0.049368
6238,6.958776,6.951003,-0.060765,0.005379,-0.002971,-0.010604,90.496780,-45.052883,0.049111
6239,6.967714,6.951083,-0.064040,0.005203,-0.010253,-0.011732,90.500046,-45.054520,0.048738
6240,6.969734,6.949080,-0.063646,0.012412,-0.015820,-0.018727,90.502777,-45.057838,0.048231
6241,6.973131,6.947429,-0.065070,0.009053,-0.024157,-0.010734,90.506485,-45.063107,0.047740
6242,6.968049,6.946564,-0.061789,0.007280,-0.011558,-0.007430,90.507050,-45.066063,0.047437
6243,6.970331,6.948993,-0.061838,0.001138,-0.009703,-0.002759,90.507454,-45.068447,0.047267
6244,6.967337,6.948269,-0.059167,0.011432,0.012754,-0.005620,90.505684,-45.069305,0.047128
6245,6.974103,6.952768,-0.061433,0.005154,0.012335,0.004896,90.505981,-45.070660,0.047115
6246,6.978592,6.949731,-0.060303,0.009413,0.010455,0.003259,90.505318,-45.075012,0.047251
6247,6.991301,6.953583,-0.063414,0.015008,0.008636,0.000201,90.507401,-45.082603,0.047309
6248,6.984740,6.954770,-0.066193,0.015992,-0.003454,-0.016041,90.511650,-45.086452,0.047045
6250,6.988659,6.951377,-0.064212,0.006612,-0.004817,-0.006660,90.513748,-45.093132,0.046667
6251,6.971819,6.949090,-0.064976,0.006395,-0.009086,-0.021200,90.516136,-45.093254,0.046202
6252,6.960593,6.956552,-0.068703,0.001758,-0.010264,-0.010174,90.521225,-45.085747,0.045679
6253,6.953546,6.955186,-0.064926,-0.002727,-0.021735,-0.002461,90.522568,-45.076851,0.045469
6254,6.953939,6.953663,-0.062851,-0.015921,-0.019546,0.019758,90.521812,-45.069778,0.045757
6255,6.950273,6.955358,-0.066489,-0.009496,-0.027761,0.023538,90.524017,-45.061283,0.046479
6256,6.956544,6.952049,-0.060899,-0.013612,-0.020947,0.030146,90.521454,-45.057629,0.047373
6257,6.954066,6.950063,-0.054711,-0.029401,-0.017309,0.015874,90.513763,-45.053997,0.048140
6258,6.956234,6.950753,-0.058946,-0.016630,-0.007886,0.022734,90.510284,-45.051128,0.048784
6259,6.958941,6.949733,-0.057488,-0.004277,0.004180,0.021988,90.506332,-45.049767,0.049529
6260,6.951052,6.949421,-0.054693,-0.010041,0.006994,0.013888,90.500572,-45.045204,0.050127
6261,6.958289,6.953191,-0.058152,0.000620,0.003813,0.019336,90.498291,-45.042519,0.050681
6262,6.967279,6.949894,-0.062932,0.007979,0.006640,0.030510,90.500473,-45.045151,0.051512
6263,6.962640,6.949734,-0.061112,-0.015897,-0.000957,0.023606,90.500694,-45.045753,0.052414
6264,6.963622,6.947984,-0.058672,-0.006520,-0.011257,0.015452,90.498665,-45.047699,0.053065
6265,6.974878,6.950445,-0.056933,-0.007783,-0.010888,0.016422,90.495514,-45.053219,0.053596
6266,6.974826,6.952827,-0.057941,-0.013431,0.002752,0.005552,90.493393,-45.056969,0.053962
6267,6.974260,6.952728,-0.055889,-0.010039,0.008565,0.000942,90.489761,-45.059868,0.054070
6268,6.978279,6.950049,-0.054403,0.003573,0.009761,0.000911,90.485535,-45.065128,0.054101
6269,6.977261,6.953466,-0.057596,-0.003923,0.015344,0.003833,90.484428,-45.067924,0.054180
6270,6.979414,6.950504,-0.057306,0.005061,0.003034,0.005183,90.483238,-45.072651,0.054331
6271,6.978290,6.949449,-0.054512,-0.003961,-0.010349,0.009441,90.479874,-45.077271,0.054574
6272,6.981879,6.949960,-0.055855,-0.003831,-0.020340,0.020939,90.477814,-45.083038,0.055081
6273,6.981736,6.956887,-0.057547,-0.003705,-0.015246,0.014349,90.477318,-45.085381,0.055669
6274,6.983178,6.954883,-0.056550,0.009699,-0.030981,0.003547,90.476257,-45.089069,0.055967
6275,6.971398,6.954540,-0.060615,0.004954,-0.029965,-0.000997,90.478783,-45.087898,0.056010
6276,6.964172,6.955286,-0.060010,0.015123,-0.017176,-0.003916,90.480637,-45.083366,0.055928
6277,6.962259,6.953025,-0.056832,0.017579,-0.013661,-0.011167,90.479889,-45.079201,0.055676
6278,6.962239,6.947620,-0.057577,0.015526,-0.014689,-0.004897,90.479881,-45.077629,0.055409
6279,6.964247,6.945593,-0.058871,0.007638,-0.000924,0.002643,90.480804,-45.077679,0.055371
6280,6.970217,6.951114,-0.055851,0.007388,0.002058,0.009936,90.478981,-45.077663,0.055581
6281,6.969255,6.946916,-0.055049,0.004194,-0.006865,0.003706,90.476654,-45.079079,0.055808
6282,6.972519,6.951594,-0.058154,-0.000372,-0.000736,-0.000843,90.476967,-45.079792,0.055856
6283,6.971760,6.950325,-0.053791,0.002592,0.008143,0.000661,90.473648,-45.080437,0.055853
6284,6.965491,6.949146,-0.054599,-0.000444,0.010828,-0.015596,90.471329,-45.078747,0.055604
6285,6.971163,6.948420,-0.060865,0.005474,0.020804,-0.023940,90.474457,-45.079647,0.054945
6286,6.973124,6.954772,-0.062913,0.006770,0.030453,-0.017252,90.479019,-45.078342,0.054258
6287,6.971725,6.949133,-0.061844,0.015404,0.029455,-0.022590,90.482430,-45.078793,0.053594
6288,6.974219,6.946906,-0.060724,0.014899,0.025537,-0.018897,90.484718,-45.081219,0.052903
6289,6.971797,6.946543,-0.058543,0.017362,0.026176,-0.000567,90.485008,-45.082611,0.052578
6290,6.966693,6.941138,-0.054215,0.010889,0.016463,0.003879,90.481682,-45.084152,0.052634
6291,6.967228,6.937428,-0.054270,0.007580,0.014447,0.015559,90.478607,-45.087463,0.052958
6292,6.966902,6.941714,-0.056034,0.007332,0.016925,0.013573,90.477219,-45.088531,0.053443
6293,6.968401,6.941460,-0.058564,0.002664,0.007515,0.013128,90.477989,-45.090305,0.053888
6294,6.973714,6.949308,-0.059923,-0.007755,-0.001587,0.012698,90.479523,-45.091122,0.054319
6295,6.970114,6.948774,-0.060146,-0.011928,-0.000059,0.009330,90.480865,-45.090710,0.054686
6296,6.966834,6.948932,-0.062673,-0.008585,-0.007436,-0.011639,90.484138,-45.089008,0.054647
6297,6.964823,6.951326,-0.060904,-0.017159,-0.013096,-0.015685,90.485542,-45.085861,0.054192
6298,6.961009,6.954576,-0.064691,-0.003314,-0.006763,-0.019598,90.489967,-45.080097,0.053604
6299,6.963402,6.952128,-0.062121,-0.001729,0.000838,-0.014528,90.492088,-45.076702,0.053035
6300,6.966722,6.954803,-0.062779,0.008659,0.000811,-0.009624,90.494698,-45.073795,0.052632
6301,6.970209,6.955715,-0.061116,0.003947,0.015543,-0.010784,90.495758,-45.072021,0.052292
6302,6.962502,6.956423,-0.062679,0.009721,0.020937,-0.000099,90.498009,-45.066662,0.052111
6303,6.961906,6.952641,-0.058270,-0.000929,0.015823,-0.004524,90.496353,-45.063156,0.052034
6304,6.964439,6.955111,-0.055669,0.003530,0.013828,-0.013231,90.492615,-45.060143,0.051738
6305,6.959190,6.955634,-0.055788,-0.008393,0.026658,-0.009845,90.489227,-45.054893,0.051353
6306,6.961679,6.952151,-0.058743,-0.008118,0.012501,0.005236,90.488464,-45.052639,0.051277
6307,6.967311,6.949336,-0.060030,-0.010804,0.015043,0.005065,90.488823,-45.054256,0.051448
6308,6.964799,6.952026,-0.062243,-0.016353,0.014550,0.006375,90.490837,-45.053532,0.051639
6309,6.960324,6.946115,-0.068995,-0.021720,0.018501,0.013545,90.498093,-45.053398,0.051971
6310,6.959315,6.950175,-0.069066,-0.016581,0.023798,0.013101,90.504646,-45.051044,0.052415
6311,6.954731,6.953627,-0.066226,-0.010133,0.024493,-0.002088,90.508347,-45.045540,0.052599
6312,6.957791,6.953368,-0.062131,-0.006849,0.016311,-0.006447,90.508446,-45.042084,0.052456
6313,6.962696,6.952476,-0.062246,-0.000721,0.027583,-0.003284,90.508774,-45.041309,0.052294
6314,6.963891,6.958419,-0.058500,0.000778,0.023727,-0.001700,90.506058,-45.038559,0.052211
6315,6.963501,6.952594,-0.063214,-0.002199,-0.002141,-0.003120,90.507523,-45.038750,0.052131
6316,6.964438,6.952371,-0.062971,-0.012459,0.005309,0.007313,90.508446,-45.039677,0.052201
6317,6.967960,6.950989,-0.062472,-0.022382,0.013990,0.007073,90.508568,-45.042290,0.052440
6318,6.966846,6.953951,-0.063849,-0.024600,0.010579,-0.000538,90.509605,-45.042877,0.052549
6319,6.962504,6.947826,-0.068790,-0.017890,0.011708,-0.000520,90.514732,-45.044159,0.052532
6320,6.969120,6.951743,-0.061162,-0.011399,0.020180,0.000973,90.513222,-45.046307,0.052539
6321,6.970916,6.953503,-0.065657,0.000782,0.015091,-0.009391,90.515839,-45.048183,0.052399
