seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
154,-6.847845,6.886187,0.019070,-0.009809,-0.063471,-0.008675,89.835121,44.824245,0.033194
155,-6.842717,6.887147,0.022536,-0.002107,-0.049583,-0.008391,89.832680,44.821568,0.032909
157,-6.839721,6.883506,0.024885,-0.009418,-0.018439,-0.016971,89.828522,44.820091,0.032486
158,-6.843667,6.889212,0.025393,-0.012061,-0.022262,-0.009035,89.824226,44.818451,0.032053
159,-6.846705,6.888769,0.022515,-0.017569,-0.021532,-0.014643,89.822632,44.818386,0.031658
160,-6.842319,6.894996,0.017692,-0.015517,-0.009019,-0.011211,89.825172,44.814110,0.031227
161,-6.846995,6.893017,0.009543,-0.023864,0.003084,0.003916,89.834129,44.813412,0.031106
162,-6.847783,6.892191,0.011247,-0.026033,0.001507,0.009691,89.840622,44.813618,0.031333
164,-6.842375,6.888270,0.008294,-0.023704,0.017692,-0.000958,89.848915,44.813389,0.031478
165,-6.844661,6.885832,0.007740,-0.024403,0.023016,0.012356,89.856865,44.815479,0.031668
166,-6.850874,6.882776,0.009738,-0.023603,0.013406,0.023758,89.862343,44.821163,0.032270
167,-6.856431,6.881634,0.010856,-0.021353,0.018870,0.014124,89.866394,44.829018,0.032901
168,-6.857170,6.882414,0.007348,-0.013274,0.015299,0.015137,89.873116,44.836098,0.033389
169,-6.864457,6.887642,0.011367,-0.020218,0.010370,0.026448,89.875847,44.843208,0.034082
171,-6.865800,6.892224,0.014661,-0.015127,0.017410,0.013774,89.875549,44.848289,0.034753
172,-6.860746,6.890034,0.015774,-0.017583,0.022743,0.011846,89.874390,44.851849,0.035180
173,-6.853347,6.893276,0.017266,-0.021434,0.019045,0.012934,89.872017,44.850639,0.035593
174,-6.852954,6.892375,0.021017,-0.034015,0.018421,0.015462,89.866508,44.849693,0.036066
175,-6.845497,6.892251,0.021726,-0.037327,0.019293,0.010527,89.860725,44.845776,0.036499
176,-6.838732,6.892003,0.022921,-0.036104,0.015709,0.010182,89.854492,44.839474,0.036844
178,-6.836437,6.894460,0.024800,-0.036396,0.016669,0.005421,89.847351,44.831779,0.037104
179,-6.831501,6.893756,0.029502,-0.027823,0.008743,-0.003612,89.837135,44.822968,0.037134
180,-6.827844,6.896660,0.027754,-0.007725,0.001077,-0.007922,89.829826,44.812065,0.036942
181,-6.828755,6.895319,0.027057,0.001384,0.005469,-0.006186,89.824265,44.803146,0.036707
182,-6.828764,6.895425,0.026091,-0.000137,0.002338,-0.010411,89.820175,44.795097,0.036430
183,-6.830696,6.898865,0.025430,0.008723,0.006689,0.001737,89.817169,44.787251,0.036286
192,-6.833886,6.899720,0.021204,0.001057,-0.002386,-0.005699,89.817986,44.781113,0.036220
193,-6.832069,6.896155,0.021626,-0.006357,-0.003783,-0.005512,89.818138,44.776146,0.036033
194,-6.837709,6.898953,0.021708,-0.003197,-0.005135,-0.006808,89.818153,44.772839,0.035828
195,-6.836223,6.899916,0.020482,-0.003092,-0.002015,-0.003633,89.819237,44.768867,0.035654
196,-6.838207,6.892891,0.017360,-0.011846,-0.015232,-0.006465,89.822655,44.768894,0.035485
197,-6.830961,6.892683,0.020843,-0.001126,0.001502,0.007030,89.822868,44.766014,0.035495
199,-6.832576,6.898305,0.021588,-0.001089,0.013260,0.011227,89.822617,44.762192,0.035799
200,-6.830752,6.892764,0.017828,-0.011385,0.009874,0.010859,89.825348,44.760422,0.036167
201,-6.832208,6.889622,0.017526,-0.006584,-0.002257,0.028214,89.827972,44.760509,0.036818
202,-6.834182,6.890474,0.020408,-0.009320,0.002245,0.015482,89.827965,44.760944,0.037547
203,-6.844547,6.884322,0.019578,-0.020822,-0.005208,0.012022,89.828415,44.768196,0.038005
204,-6.844744,6.880533,0.014585,-0.018663,0.006770,0.008676,89.832832,44.776455,0.038350
206,-6.847354,6.879510,0.021238,-0.010672,0.006548,0.014296,89.831421,44.785572,0.038733
207,-6.852795,6.879366,0.024989,-0.017701,0.018140,0.002020,89.827042,44.796280,0.039005
208,-6.851125,6.883470,0.025272,-0.014169,0.029353,0.009333,89.822823,44.803852,0.039194
209,-6.855085,6.885648,0.030665,-0.009277,0.038722,0.006075,89.814667,44.811714,0.039451
210,-6.849350,6.885171,0.033674,-0.004545,0.027121,0.005876,89.804970,44.816555,0.039650
211,-6.845079,6.886408,0.032075,-0.005872,0.024756,0.011587,89.797623,44.818401,0.039941
212,-6.842107,6.888582,0.030221,0.000224,0.015089,0.008255,89.792641,44.817738,0.040272
213,-6.843675,6.884699,0.028488,-0.004211,0.004263,0.002081,89.789604,44.819107,0.040444
214,-6.842392,6.889342,0.024906,-0.004073,0.001171,0.010868,89.789803,44.817669,0.040660
215,-6.852981,6.894435,0.022667,-0.014271,-0.000343,0.004608,89.791710,44.818623,0.040918
216,-6.852954,6.893492,0.023769,-0.009375,0.004096,-0.005874,89.792427,44.819901,0.040897
217,-6.850222,6.896895,0.024304,-0.012020,0.008389,-0.001254,89.792671,44.818626,0.040778
218,-6.853556,6.895935,0.027582,-0.007198,0.019922,-0.001213,89.790192,44.819508,0.040737
219,-6.849151,6.895838,0.024803,0.003369,0.011889,-0.007076,89.790512,44.818554,0.040599
220,-6.851064,6.895071,0.031811,0.016542,0.011499,-0.006844,89.785316,44.818676,0.040367
221,-6.846224,6.895540,0.026248,0.013048,0.002267,-0.002192,89.785416,44.816429,0.040216
222,-6.849874,6.891656,0.026447,0.003765,-0.002235,-0.008024,89.785141,44.817345,0.040046
223,-6.846438,6.894083,0.025069,0.005117,-0.009542,-0.001857,89.785919,44.815548,0.039881
224,-6.843751,6.893769,0.025672,-0.000954,0.011434,-0.007700,89.786049,44.813137,0.039722
225,-6.837508,6.895018,0.022984,-0.006826,0.012535,-0.005972,89.788231,44.808174,0.039494
226,-6.843421,6.892616,0.020028,-0.009554,0.015076,-0.002824,89.792511,44.807236,0.039347
227,-6.845503,6.896358,0.015505,0.004042,0.007203,0.006124,89.800301,44.805634,0.039402
228,-6.844555,6.894414,0.012646,0.003910,0.012870,-0.008836,89.809883,44.804573,0.039357
229,-6.849872,6.893417,0.015327,-0.003598,-0.011166,-0.001167,89.816162,44.805977,0.039190
230,-6.850920,6.888160,0.017594,-0.012336,-0.001945,0.001823,89.819672,44.809647,0.039201
231,-6.851705,6.887835,0.020856,-0.010455,0.001071,0.001763,89.820007,44.813587,0.039261
232,-6.852113,6.885954,0.023904,-0.008637,0.015794,0.000230,89.817825,44.818352,0.039294
233,-6.851103,6.887634,0.023027,-0.006878,0.007897,-0.001254,89.816650,44.821621,0.039277
234,-6.845489,6.883914,0.017057,-0.005176,0.019445,-0.007116,89.820610,44.823822,0.039138
235,-6.846890,6.883634,0.015619,0.000897,0.002573,0.001972,89.825485,44.826431,0.039052
236,-6.842607,6.885143,0.016305,-0.002084,-0.009319,0.007811,89.829346,44.825928,0.039215
237,-6.838955,6.882173,0.014543,-0.013823,-0.009013,0.007555,89.834061,44.825008,0.039471
238,-6.846163,6.882085,0.015525,-0.007466,-0.016097,0.025018,89.837402,44.827129,0.040014
239,-6.843626,6.884563,0.018728,0.001634,-0.033280,0.034529,89.837982,44.826576,0.041006
240,-6.836850,6.889332,0.018627,0.000104,-0.020382,0.031921,89.838722,44.821194,0.042114
241,-6.836439,6.893087,0.020968,0.003053,-0.013810,0.026447,89.837471,44.814907,0.043087
242,-6.840408,6.889009,0.024787,0.010332,-0.026640,0.028532,89.833305,44.812508,0.044003
243,-6.839285,6.891930,0.026780,0.011469,-0.016912,0.018741,89.828041,44.808617,0.044791
244,-6.839799,6.892944,0.022665,0.000762,0.010209,0.015175,89.826584,44.805466,0.045356
245,-6.841640,6.891095,0.020895,-0.003691,0.001019,0.007298,89.826508,44.804440,0.045731
246,-6.843102,6.888686,0.021545,-0.007997,0.006889,0.002631,89.825752,44.805084,0.045896
247,-6.841505,6.896623,0.021759,-0.007735,0.016995,0.005497,89.824867,44.801929,0.046032
248,-6.843405,6.897141,0.017897,-0.014861,0.016437,0.011220,89.827171,44.799820,0.046310
249,-6.851702,6.894452,0.022544,-0.008470,0.007043,0.003473,89.825363,44.802357,0.046555
250,-6.854256,6.892934,0.019444,-0.003765,0.006812,0.001883,89.826477,44.806198,0.046644
251,-6.854239,6.892470,0.020537,-0.009545,0.011017,0.001821,89.826553,44.809895,0.046706
252,-6.851042,6.889888,0.021299,-0.003329,0.010655,-0.014473,89.825989,44.813019,0.046495
253,-6.839350,6.887552,0.022401,-0.007647,0.008830,-0.015475,89.824593,44.811874,0.045996
254,-6.838837,6.891529,0.023412,-0.004445,-0.007694,-0.004636,89.822487,44.808701,0.045661
255,-6.840486,6.889460,0.031407,-0.007251,-0.008918,-0.013340,89.813934,44.807114,0.045361
256,-6.840505,6.890167,0.030551,0.000367,-0.014529,-0.011426,89.807030,44.805298,0.044949
257,-6.849801,6.888820,0.029270,-0.007025,-0.017004,-0.011052,89.801880,44.807995,0.044574
258,-6.857711,6.890207,0.033601,0.003537,-0.023826,-0.018069,89.793694,44.813007,0.044089
259,-6.858320,6.890392,0.030345,0.001945,-0.017142,-0.020428,89.789177,44.817699,0.043447
260,-6.856883,6.892624,0.025601,0.009261,-0.009200,-0.015331,89.789146,44.820618,0.042851
261,-6.848220,6.895229,0.023124,0.014861,-0.011850,-0.019256,89.791382,44.818623,0.042275
262,-6.841380,6.897514,0.025357,0.017325,0.001821,-0.014197,89.791656,44.813179,0.041717
263,-6.836356,6.895261,0.022013,0.013806,0.015044,-0.015208,89.794662,44.807522,0.041227
264,-6.830318,6.891322,0.025687,0.008925,0.010123,-0.016185,89.794182,44.801651,0.040704
265,-6.831867,6.892348,0.023502,0.005681,0.008316,-0.018606,89.795441,44.796494,0.040124
266,-6.842359,6.887543,0.024818,-0.006313,0.002139,-0.017996,89.795242,44.798126,0.039514
267,-6.844129,6.889584,0.026833,-0.006106,-0.002359,-0.021834,89.793213,44.799324,0.038850
268,-6.848870,6.888209,0.027592,-0.004430,-0.006709,-0.018166,89.790779,44.802822,0.038183
269,-6.855630,6.889088,0.028676,0.007523,0.000891,-0.021998,89.787895,44.808479,0.037514
270,-6.854821,6.887969,0.024958,0.008752,-0.003566,-0.006518,89.788589,44.813751,0.037039
271,-6.848783,6.888648,0.024571,0.006989,0.000978,-0.003353,89.789520,44.815689,0.036874
272,-6.845552,6.887768,0.018433,-0.003571,-0.012337,0.005613,89.795280,44.816322,0.036912
273,-6.847193,6.887098,0.015075,-0.015261,-0.017836,0.008380,89.802925,44.817581,0.037145
274,-6.841260,6.886929,0.014100,-0.017713,-0.023155,0.009582,89.810410,44.816143,0.037444
275,-6.840342,6.883791,0.020181,-0.008277,-0.020920,0.000412,89.812180,44.815716,0.037611
276,-6.840529,6.884006,0.027168,0.009705,-0.018758,-0.001077,89.808365,44.815376,0.037600
277,-6.838903,6.883027,0.024048,0.025622,-0.013715,0.001910,89.808037,44.814911,0.037614
278,-6.836370,6.880255,0.029034,0.029210,-0.013266,0.001847,89.803879,44.814659,0.037676
279,-6.838849,6.880026,0.023741,0.019397,-0.009879,0.007690,89.804451,44.815628,0.037835
280,-6.836353,6.884536,0.026546,0.005478,-0.018411,0.010390,89.802277,44.813496,0.038137
281,-6.834233,6.886248,0.018316,-0.002081,-0.025187,0.008573,89.806854,44.809761,0.038453
282,-6.836980,6.880314,0.025299,-0.007917,-0.018457,0.008292,89.804955,44.810009,0.038734
283,-6.835361,6.886553,0.024097,-0.009133,-0.013425,0.003593,89.804153,44.807137,0.038932
284,-6.836690,6.891042,0.029201,-0.007358,-0.015936,-0.012760,89.799210,44.803272,0.038779
285,-6.839557,6.893589,0.025666,-0.007117,-0.013938,-0.000535,89.797737,44.799931,0.038558
286,-6.847995,6.895839,0.023715,-0.006883,0.007182,-0.003469,89.798042,44.799870,0.038491
287,-6.848316,6.900012,0.022435,-0.003706,-0.010764,-0.000403,89.799446,44.798271,0.038426
288,-6.851229,6.893851,0.021951,-0.003584,-0.004508,0.004038,89.801147,44.800434,0.038487
289,-6.846968,6.889327,0.019854,-0.007895,0.003019,0.017189,89.804352,44.802685,0.038841
290,-6.847037,6.886807,0.019780,-0.019443,0.004396,0.012197,89.807045,44.805923,0.039330
291,-6.845093,6.885134,0.026675,-0.012902,-0.007555,0.011797,89.803658,44.808552,0.039730
292,-6.843443,6.884203,0.027050,-0.009527,0.008927,0.004031,89.800438,44.810684,0.039994
293,-6.839635,6.889807,0.021035,-0.007739,-0.004648,0.002423,89.802635,44.808731,0.040102
294,-6.846274,6.891195,0.024157,-0.000106,-0.004496,-0.006512,89.802162,44.808968,0.040034
295,-6.849990,6.892029,0.027525,0.007277,0.000079,-0.013678,89.799171,44.810452,0.039697
297,-6.852013,6.892533,0.022820,0.002611,0.004504,-0.016181,89.800430,44.812569,0.039199
298,-6.851181,6.891087,0.021398,-0.009282,-0.000071,-0.011223,89.802490,44.814724,0.038743
299,-6.850932,6.891745,0.025363,-0.004550,0.005835,-0.016759,89.800949,44.816299,0.038276
300,-6.848385,6.891379,0.022351,-0.010304,-0.003212,-0.008830,89.802048,44.816761,0.037850
301,-6.840134,6.889606,0.015857,-0.005539,-0.007534,-0.001161,89.808411,44.814270,0.037683
302,-6.837542,6.888465,0.017318,-0.012736,-0.010239,0.012160,89.812889,44.811306,0.037867
303,-6.837946,6.892455,0.020139,-0.004939,-0.006952,0.007334,89.814590,44.807159,0.038192
304,-6.838355,6.889949,0.021391,-0.004777,-0.000820,0.017425,89.815201,44.804779,0.038604
305,-6.837099,6.885550,0.022673,-0.007573,0.002158,0.016854,89.814629,44.804077,0.039175
306,-6.838483,6.886550,0.026996,-0.005848,0.010943,0.008922,89.810501,44.803776,0.039605
307,-6.838952,6.886911,0.027593,0.012054,0.010584,-0.000226,89.806587,44.803677,0.039750
308,-6.839656,6.885768,0.023759,0.005755,0.008761,0.008637,89.806427,44.804337,0.039890
309,-6.843803,6.885422,0.028836,-0.001813,0.002571,0.009829,89.801849,44.806679,0.040198
310,-6.847989,6.891109,0.028260,0.004150,0.015770,0.006555,89.798195,44.808281,0.040471
311,-6.850645,6.890118,0.028646,0.009918,0.015253,0.007816,89.794769,44.811436,0.040711
312,-6.848179,6.889075,0.028780,-0.011070,0.019180,0.009036,89.791336,44.813725,0.040991
313,-6.846772,6.887498,0.026033,-0.016611,0.028883,-0.006019,89.790131,44.816063,0.041042
314,-6.843705,6.889754,0.021406,-0.010163,0.039743,0.001557,89.792915,44.816261,0.040967
315,-6.839789,6.890973,0.018844,-0.018685,0.025157,0.004458,89.797516,44.814240,0.041068
316,-6.839198,6.888634,0.013944,-0.022500,0.024332,0.005788,89.805550,44.812920,0.041238
317,-6.837843,6.888444,0.007558,-0.012907,0.022059,-0.000305,89.818176,44.811203,0.041330
318,-6.841162,6.893380,0.012416,-0.005104,0.009528,0.004132,89.825768,44.808769,0.041394
319,-6.840136,6.894098,0.011316,-0.004937,0.004788,-0.003382,89.833633,44.805592,0.041406
320,-6.839109,6.889327,0.012003,0.008508,0.017914,-0.004747,89.840347,44.804409,0.041271
321,-6.840240,6.895239,0.015876,0.003802,0.023231,-0.013447,89.843307,44.801636,0.040967
322,-6.842679,6.897209,0.021991,-0.003703,0.022469,-0.005627,89.840714,44.799404,0.040649
323,-6.833244,6.898481,0.026286,-0.013913,0.024684,-0.002491,89.834541,44.792931,0.040514
324,-6.830586,6.899103,0.025184,-0.023788,0.017971,-0.009789,89.829613,44.785664,0.040309
325,-6.831046,6.899980,0.028303,-0.021532,-0.001805,-0.002088,89.822472,44.778549,0.040111
326,-6.831533,6.893940,0.025521,-0.025254,-0.010601,0.012739,89.818314,44.774437,0.040289
327,-6.834760,6.890598,0.021250,-0.017047,-0.020585,0.012321,89.818176,44.773201,0.040707
328,-6.839283,6.887080,0.014334,0.007127,-0.012530,0.006014,89.824280,44.775425,0.041012
329,-6.848049,6.884374,0.018259,0.024604,-0.006216,-0.001563,89.827126,44.782433,0.041086
330,-6.842679,6.888357,0.014801,0.016418,0.011699,-0.023650,89.832718,44.785206,0.040666
331,-6.840742,6.891911,0.018347,0.020307,0.020171,-0.037634,89.834740,44.785805,0.039645
332,-6.836181,6.890403,0.017400,0.016690,0.028365,-0.039352,89.837357,44.785313,0.038362
333,-6.844757,6.888361,0.017215,-0.001568,0.025959,-0.026254,89.839523,44.789394,0.037268
334,-6.835094,6.887883,0.016118,-0.011848,0.008873,-0.015062,89.841965,44.788925,0.036580
335,-6.842821,6.883933,0.015725,-0.011460,-0.019460,-0.001285,89.844330,44.792709,0.036307
336,-6.845438,6.887265,0.016634,-0.011084,-0.039485,0.009088,89.845718,44.795094,0.036437
337,-6.845607,6.886647,0.023997,-0.007769,-0.038190,0.019121,89.840897,44.797279,0.036907
338,-6.839714,6.889757,0.026097,-0.003087,-0.031035,0.009639,89.834938,44.795609,0.037387
339,-6.846974,6.890559,0.022242,0.005870,-0.012306,0.012275,89.832993,44.797207,0.037752
340,-6.843915,6.890047,0.025378,0.008629,0.007284,0.010396,89.828812,44.798145,0.038130
341,-6.844588,6.887848,0.023130,0.014250,0.007045,0.014483,89.827034,44.800480,0.038544
342,-6.846197,6.890743,0.017537,0.012307,0.002386,0.011057,89.830147,44.801983,0.038970
343,-6.848930,6.892580,0.014497,0.008952,-0.010975,0.007742,89.835388,44.803444,0.039283
344,-6.849348,6.890555,0.015860,0.001279,-0.025374,0.004537,89.838806,44.805359,0.039488
345,-6.852537,6.892158,0.013669,-0.003191,-0.021590,0.014719,89.843536,44.807598,0.039809
346,-6.854263,6.888812,0.007587,-0.008990,-0.010551,0.018665,89.852684,44.811951,0.040365
347,-6.856677,6.893954,0.009186,-0.008695,-0.001350,0.019529,89.859512,44.815044,0.041002
348,-6.856467,6.890039,0.011908,-0.006934,-0.004258,0.027744,89.863426,44.819458,0.041790
349,-6.856436,6.890227,0.016725,0.000673,-0.001166,0.035689,89.863075,44.823338,0.042847
350,-6.856051,6.889433,0.019511,0.003603,-0.014411,0.027140,89.860603,44.826843,0.043894
351,-6.857909,6.892278,0.027658,0.006436,-0.013939,0.012967,89.851700,44.829388,0.044563
352,-6.854004,6.889851,0.030104,0.006225,-0.023813,0.012542,89.841690,44.830910,0.044988
353,-6.852498,6.890979,0.032129,0.013401,-0.011225,0.007703,89.831100,44.831223,0.045325
354,-6.850886,6.897205,0.029964,0.010009,-0.004953,-0.008784,89.823441,44.828522,0.045307
355,-6.850188,6.901956,0.026140,0.014109,0.007016,-0.001117,89.819763,44.824112,0.045142
356,-6.848682,6.901591,0.024215,0.010695,0.000883,-0.002556,89.818054,44.819756,0.045081
357,-6.854194,6.902298,0.020358,0.016248,0.011185,-0.006900,89.819756,44.817913,0.044923
358,-6.854960,6.900766,0.023039,0.012763,-0.005417,-0.008150,89.819084,44.817112,0.044673
359,-6.853547,6.899078,0.020897,0.009393,-0.006715,-0.001979,89.820145,44.816235,0.044504
360,-6.851833,6.900532,0.020264,0.012037,-0.012398,-0.009293,89.821625,44.814018,0.044316
361,-6.849313,6.897112,0.021767,0.010166,-0.009040,0.001343,89.821716,44.812359,0.044183
362,-6.845915,6.896212,0.022499,0.008357,-0.016123,-0.003129,89.821129,44.809761,0.044154
363,-6.842585,6.896419,0.016823,0.000704,0.005068,-0.008930,89.825172,44.806164,0.043953
364,-6.838675,6.893003,0.017238,-0.005223,0.013757,-0.013065,89.828255,44.803150,0.043586
365,-6.836264,6.889722,0.020185,-0.009479,0.023637,-0.008209,89.828423,44.801067,0.043232
366,-6.838038,6.889640,0.016093,-0.003265,0.014007,-0.012367,89.832001,44.799976,0.042889
367,-6.841891,6.885686,0.020150,-0.007586,0.012072,-0.009010,89.831863,44.802078,0.042532
368,-6.843114,6.884042,0.023798,0.004470,0.002821,-0.004287,89.828819,44.804993,0.042311
369,-6.845260,6.881157,0.025422,0.008751,-0.013506,0.012088,89.824974,44.809326,0.042441
370,-6.844378,6.878317,0.027159,0.005512,-0.021919,-0.003067,89.820068,44.813671,0.042591
371,-6.838149,6.877163,0.032589,-0.000572,-0.009393,-0.005919,89.810982,44.815502,0.042441
372,-6.836850,6.878726,0.023037,0.000923,-0.009085,-0.002773,89.810699,44.816162,0.042296
373,-6.838047,6.879014,0.019178,-0.012391,-0.007311,-0.010061,89.813477,44.817173,0.042083
