seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-83.437096,6.545499,42.242668,-92.643059,3.208791,-110.179955
62,-1.495001,-7.833527,-6.066038,-73.217743,7.137180,44.059280,-95.274948,4.627412,-110.506699
63,-1.491213,-7.920238,-6.043715,-65.529274,6.712276,35.725704,-97.620697,5.922289,-110.885345
64,-1.636768,-8.135528,-5.620360,-225.805695,22.696386,48.456482,-102.555588,7.216035,-111.618202
65,-1.866574,-8.056460,-5.178855,-37.925743,12.760798,4.787666,-107.044807,7.917686,-112.432373
66,-1.992251,-8.232866,-4.673650,-16.178328,15.318476,-7.841459,-108.004219,7.732312,-112.870285
67,-1.956672,-8.486922,-4.433456,2.831755,14.008997,-20.955860,-108.267456,7.124660,-113.189209
68,-1.955039,-8.940786,-4.434537,17.415400,13.958097,-26.407421,-107.952751,6.229888,-113.389244
69,-1.857968,-9.048836,-5.015153,14.050676,16.823660,-19.274542,-107.454315,5.348909,-113.648560
70,-1.717622,-9.331059,-5.505888,3.428406,14.136366,-12.782871,-107.192726,4.685014,-113.983322
71,-1.505529,-9.219924,-5.876218,-12.922372,11.497211,-8.580219,-107.374588,4.217882,-114.286018
72,-1.186215,-8.717283,-5.952936,-34.018597,14.742473,-4.741143,-108.181587,3.872580,-114.634903
73,-1.039195,-8.070827,-6.282796,-54.956165,15.233503,-0.048418,-109.693771,3.634700,-115.081764
74,-0.912891,-7.724104,-5.920167,-57.699162,10.733294,3.517589,-111.597656,3.535810,-115.506989
75,-0.776097,-7.633500,-5.986944,-51.355145,7.614050,4.730704,-113.435493,3.545243,-115.841934
76,-0.728249,-7.454711,-6.014450,-45.422695,4.521630,6.152155,-115.064308,3.627377,-116.100960
77,-0.708272,-7.249949,-5.995525,-39.337742,1.399219,7.586823,-116.488945,3.790488,-116.289406
78,-0.687422,-7.232543,-5.756473,-28.462347,0.298739,8.609680,-117.628906,4.017842,-116.437370
79,-0.765369,-7.265174,-5.986163,-21.680143,-1.056757,7.563886,-118.472916,4.261734,-116.552979
80,-0.791277,-7.323397,-6.020358,-16.377544,-1.387094,4.122537,-119.111633,4.451994,-116.611168
81,-0.695837,-7.724301,-5.925748,-65.468796,4.699738,-1.426528,-120.481140,4.463481,-116.681664
82,-0.637258,-8.205916,-5.771247,-3.001049,0.999418,-8.433579,-121.621826,4.273720,-116.679077
83,-0.423250,-8.442614,-5.330594,1.577116,2.597311,-17.448446,-121.633072,3.874402,-116.504677
84,-0.121284,-8.746973,-4.768648,6.875945,3.961023,-28.080589,-121.473480,3.170528,-116.200310
85,0.095973,-8.817575,-4.385079,10.289369,3.974217,-33.347557,-121.167656,2.227160,-115.780838
86,0.399210,-8.765658,-4.075671,13.304353,3.782039,-34.965565,-120.760254,1.184412,-115.305885
87,0.483898,-8.769910,-3.981579,14.656970,1.224412,-30.300982,-120.288414,0.205050,-114.825500
88,0.624039,-8.641832,-3.854976,16.944914,-0.948353,-23.444773,-119.763016,-0.572774,-114.381584
89,0.707011,-8.568842,-3.998003,14.535270,-3.060157,-13.387225,-119.243416,-1.074223,-114.021523
90,0.757032,-8.401514,-3.921207,12.662657,-4.414174,-5.776857,-118.795441,-1.293136,-113.757896
91,0.673377,-8.294741,-3.850673,12.410480,-5.869167,1.307551,-118.381630,-1.276572,-113.571922
92,0.727416,-8.174660,-4.055067,9.959508,-6.930296,4.451991,-118.011642,-1.091238,-113.429451
93,0.529085,-8.407166,-4.363115,6.688947,-9.533660,10.163504,-117.736198,-0.747614,-113.300888
94,0.165915,-8.659208,-4.684833,4.275605,-12.430633,18.181793,-117.554222,-0.159256,-113.196007
95,-0.210887,-8.870893,-4.955678,3.274812,-14.801003,25.194294,-117.427963,0.691524,-113.127335
96,-0.621813,-9.011225,-5.079333,2.304798,-16.729404,30.483805,-117.334007,1.757128,-113.087601
97,-1.234991,-9.070756,-4.958249,2.879025,-18.608891,36.555527,-117.247093,3.019990,-113.076591
98,-1.916953,-9.024738,-4.782866,4.722013,-20.401112,40.668919,-117.120934,4.461709,-113.086235
99,-2.257055,-8.721281,-4.625982,4.720212,-20.027521,37.041813,-116.962517,5.921369,-113.074722
100,-2.539737,-8.576076,-4.523238,2.691495,-18.221920,31.595835,-116.833267,7.229770,-113.023369
101,-2.925237,-8.312691,-4.516266,-11.211856,-44.837791,87.461632,-116.969582,9.474415,-112.983635
102,-3.090397,-8.070623,-4.616590,-22.253145,-35.192219,73.527222,-117.535355,12.468678,-113.028954
103,-2.906055,-7.991917,-4.531849,-5.059723,-2.266947,5.606569,-118.005035,13.925529,-113.095848
104,-2.899858,-7.928954,-4.447532,-4.511909,3.583159,-0.700422,-118.179039,13.987319,-113.156166
105,-2.876301,-7.894727,-4.443690,-2.806768,7.465814,-3.300472,-118.333359,13.841430,-113.290863
106,-2.618211,-7.999237,-4.500702,-2.037096,10.995605,-6.572208,-118.460976,13.550391,-113.488937
107,-2.227470,-8.132529,-4.542346,-1.376052,14.396532,-9.929660,-118.574821,13.106705,-113.736191
108,-1.918401,-8.209629,-4.782866,-3.946790,17.134109,-12.056239,-118.728477,12.533201,-114.028992
110,-1.428339,-8.282184,-4.949980,-8.165380,21.057598,-18.165009,-118.998039,11.784805,-114.350418
111,-0.833517,-8.339211,-4.961227,-13.087567,25.295433,-24.994570,-119.416573,10.779932,-114.679947
112,-0.333445,-8.411933,-4.842327,-13.305991,28.781780,-30.531866,-119.914467,9.529757,-115.010033
113,0.126120,-8.431809,-4.947937,-13.331596,31.229795,-34.265026,-120.408211,8.093733,-115.336182
114,0.585231,-8.323101,-4.851894,-10.755865,32.307053,-36.364979,-120.849548,6.541615,-115.650284
115,0.844095,-8.293999,-4.842444,-6.408723,30.131090,-33.468044,-121.165092,5.008350,-115.944412
116,0.859343,-8.441162,-4.960640,-1.932693,25.280521,-27.830126,-121.323837,3.656204,-116.205185
117,0.877451,-8.328367,-5.160006,-4.088610,19.827515,-23.255682,-121.434967,2.538066,-116.404320
118,1.013505,-8.354486,-4.834771,-1.088501,15.823613,-20.684814,-121.525627,1.603261,-116.528450
119,1.005734,-8.437871,-4.888944,-1.541130,11.648156,-17.430071,-121.570580,0.822407,-116.586464
120,0.983465,-8.449685,-4.768095,-1.732595,8.271765,-15.003319,-121.625053,0.188058,-116.585976
121,1.077735,-8.349896,-4.718296,-1.755751,6.070370,-13.918490,-121.683182,-0.347696,-116.536453
122,1.087021,-8.482672,-4.674076,0.541083,3.802387,-11.345952,-121.704178,-0.792419,-116.455223
123,0.927112,-8.463991,-4.897902,-1.443075,0.452048,-7.269181,-121.720856,-1.093633,-116.352516
124,0.761455,-8.337681,-4.906142,-1.258310,-2.604144,-3.524595,-121.768364,-1.227732,-116.227287
125,0.538133,-8.270720,-4.922642,0.321879,-5.495184,2.195943,-121.786575,-1.175473,-116.100845
126,0.287022,-8.173324,-5.005390,-0.106358,-7.678702,7.995662,-121.784698,-0.915448,-116.003639
127,0.041623,-8.110819,-5.049994,0.430099,-9.426964,12.341285,-121.780006,-0.477168,-115.939827
128,-0.316433,-8.102020,-5.144840,1.762137,-11.324462,16.029577,-121.743576,0.106908,-115.894653
129,-0.594520,-8.108010,-5.276881,1.661583,-12.350707,18.152191,-121.686195,0.798934,-115.858421
130,-0.746071,-8.175157,-5.548556,-0.739396,-12.507540,16.549206,-121.669830,1.508664,-115.809578
131,-0.998987,-8.200372,-5.618398,-1.957953,-12.871418,14.646310,-121.712036,2.173254,-115.722862
132,-1.343471,-8.051284,-5.591617,-23.348295,-32.393459,48.739544,-122.129852,3.468740,-115.641090
133,-1.600663,-8.017469,-5.561537,-19.970261,-31.691807,51.893078,-122.851410,5.456809,-115.641945
134,-1.698146,-8.058142,-5.501755,-10.327364,-23.521788,41.431980,-123.364609,7.261814,-115.720566
135,-1.876431,-7.913778,-5.354578,-3.327437,-18.765253,36.392166,-123.609779,8.732187,-115.848885
136,-1.792338,-7.917005,-5.295926,2.077986,-7.687874,21.056133,-123.656876,9.773492,-116.013588
137,-1.625681,-8.032625,-5.309865,3.236475,3.064355,3.246968,-123.596092,10.153475,-116.175797
138,-1.370607,-8.041063,-5.231831,5.906116,12.955323,-17.758251,-123.459122,9.804408,-116.265976
139,-1.230669,-8.054552,-5.212872,0.119057,7.016293,-11.287570,-123.360336,9.217095,-116.277245
140,-0.833680,-8.283441,-5.261772,-2.748019,9.298434,-18.107943,-123.397400,8.658402,-116.234055
141,-0.641334,-8.320969,-5.194689,-4.380916,9.577118,-21.690664,-123.501099,7.931575,-116.129738
142,-0.305765,-8.366512,-5.100528,-4.121913,10.152905,-24.729456,-123.622444,7.105136,-115.974663
143,0.061434,-8.369784,-5.107475,-3.594426,10.566677,-25.584608,-123.730278,6.215850,-115.795914
144,0.299291,-8.310608,-5.083535,-2.232014,10.084451,-24.109200,-123.809753,5.336098,-115.620796
145,0.344845,-8.162941,-4.993279,0.582685,7.775417,-19.568989,-123.823601,4.565659,-115.462471
146,0.512030,-8.130969,-5.022614,2.383105,6.869363,-16.744661,-123.764214,3.926929,-115.328453
147,0.625132,-8.008419,-5.184370,0.618716,6.361793,-14.835612,-123.707268,3.366751,-115.219421
148,0.507488,-7.928456,-5.363829,-4.230409,4.453819,-11.276938,-123.762444,2.904735,-115.127434
149,0.561289,-8.006671,-5.531012,-8.587216,3.592269,-10.666327,-123.971642,2.526375,-115.034676
150,0.631001,-8.089309,-5.725612,-11.602267,3.894961,-10.216541,-124.304344,2.168303,-114.942444
151,0.491815,-8.113867,-5.998728,-14.750798,3.151044,-5.765723,-124.741638,1.882327,-114.888107
152,0.031205,-8.059478,-6.100843,-15.282827,0.520548,5.577177,-125.243782,1.844736,-114.936272
153,-0.411418,-8.060911,-5.959568,-9.880007,-0.884930,17.085110,-125.670670,2.156072,-115.150162
154,-0.939101,-7.958512,-5.866593,-4.568140,-2.319085,26.262506,-125.927803,2.773513,-115.529358
155,-1.472607,-7.789663,-5.673379,-0.603309,-4.168374,32.484161,-126.041298,3.629491,-116.017509
156,-2.036484,-7.746669,-5.521152,3.035613,-6.489204,35.005539,-126.038292,4.643612,-116.536682
157,-2.168986,-7.729797,-5.424302,5.402749,-5.498496,29.238344,-125.939812,5.627413,-117.005775
158,-2.094608,-7.612080,-5.538187,1.786908,-30.733284,58.554298,-125.861313,7.166687,-117.376648
159,-2.318072,-7.465233,-5.462690,0.447841,-2.287704,16.727144,-125.865349,8.505520,-117.669098
160,-2.392652,-7.434920,-5.619924,-10.258216,-21.958731,46.007401,-126.073639,9.588986,-117.959747
161,-2.267128,-7.506467,-5.660017,-8.414361,-11.127138,32.189152,-126.444664,10.965593,-118.291603
162,-2.208284,-7.526382,-5.690113,-0.578247,7.010223,6.972865,-126.660431,11.530749,-118.631905
163,-2.059783,-7.693009,-5.742702,2.594615,9.707217,2.149123,-126.690094,11.486458,-118.952652
164,-1.494424,-7.951916,-5.902712,3.503137,13.693576,-9.277266,-126.636765,11.158355,-119.199348
165,-1.039619,-8.115045,-5.824068,3.786936,15.666636,-20.258610,-126.533981,10.471487,-119.300613
166,-0.605019,-8.047858,-5.588349,5.360481,18.119907,-29.795620,-126.373680,9.465995,-119.257126
167,-0.153741,-8.169478,-5.556379,5.084979,19.951254,-36.318226,-126.177544,8.202411,-119.115051
168,0.152540,-8.201978,-5.464105,3.777971,20.265039,-37.159042,-126.005966,6.818218,-118.933640
169,0.415907,-8.130626,-5.348390,2.995475,20.769854,-32.773067,-125.879021,5.473389,-118.802345
