seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.015099,-0.046743,0.086707,135.983780,-0.315060,-0.782119
7935,0.053914,6.810242,-7.062016,0.466918,-0.083001,0.056767,135.991333,-0.315166,-0.785341
7936,0.051592,6.805768,-7.062892,0.613983,-0.183692,-0.026160,136.009369,-0.312323,-0.788796
7937,0.050250,6.798759,-7.062780,0.729876,-0.213936,-0.063698,136.031784,-0.306514,-0.792320
7938,0.048177,6.796312,-7.057751,0.438935,-0.254231,-0.113962,136.051285,-0.298842,-0.795605
7939,0.051491,6.797898,-7.056368,0.148252,-0.077947,0.043237,136.061081,-0.294038,-0.798599
7940,0.054877,6.799741,-7.051732,-0.188301,0.086169,0.203716,136.060425,-0.296993,-0.801467
7941,0.059884,6.800428,-7.050437,-0.274092,0.260205,0.358835,136.052734,-0.307656,-0.804212
7942,0.059001,6.803669,-7.050581,-0.331473,0.154221,0.269968,136.042664,-0.319902,-0.806963
7943,0.062705,6.801373,-7.055932,0.047749,0.210160,0.335845,136.037949,-0.331282,-0.810015
7944,0.055511,6.799158,-7.053647,0.076830,-0.130966,0.001335,136.040054,-0.336133,-0.813145
7945,0.054328,6.797857,-7.053425,0.103769,-0.211667,-0.081028,136.043076,-0.331101,-0.816153
7946,0.052403,6.800019,-7.055151,0.079027,-0.247795,-0.114551,136.046127,-0.323326,-0.819121
7947,0.057867,6.802459,-7.053973,-0.070231,0.005451,0.131218,136.046295,-0.320611,-0.822125
7948,0.055059,6.804512,-7.052462,-0.197055,-0.079826,0.049594,136.041855,-0.321810,-0.825154
7949,0.061762,6.810306,-7.057535,-0.177421,0.162911,0.305010,136.035629,-0.326909,-0.828447
7950,0.061675,6.817513,-7.058637,-0.352196,0.125889,0.269462,136.026825,-0.337021,-0.831997
7951,0.062226,6.819397,-7.057065,-0.421364,0.075302,0.227641,136.013947,-0.345187,-0.835630
7952,0.054136,6.826440,-7.059999,-0.478143,-0.281651,-0.123261,135.998978,-0.343921,-0.839270
7953,0.056760,6.823606,-7.056209,-0.380866,-0.172188,-0.013666,135.984695,-0.336896,-0.842884
7954,0.059641,6.820654,-7.053499,-0.229047,-0.017543,0.123194,135.974548,-0.335890,-0.846394
7955,0.060804,6.816704,-7.055518,0.086800,0.038020,0.169015,135.972198,-0.339520,-0.849659
7956,0.058144,6.816666,-7.053879,0.058626,-0.093209,0.052304,135.974640,-0.341422,-0.852951
7957,0.059340,6.807499,-7.052993,0.349522,-0.064500,0.085377,135.981476,-0.341127,-0.856427
7958,0.059363,6.808644,-7.055767,0.338511,-0.068442,0.081324,135.992966,-0.341464,-0.859965
7959,0.053675,6.806076,-7.057914,0.404529,-0.286014,-0.125197,136.005356,-0.336706,-0.863543
7960,0.053683,6.805610,-7.058033,0.320992,-0.254506,-0.087853,136.017487,-0.327759,-0.867245
7961,0.056620,6.802283,-7.058937,0.357251,-0.071514,0.068254,136.028793,-0.323622,-0.870783
7962,0.060370,6.798755,-7.057776,0.352734,0.108754,0.233253,136.040649,-0.327557,-0.873969
7963,0.055425,6.798792,-7.055696,0.167193,-0.102973,0.026054,136.049332,-0.330626,-0.877013
7964,0.055414,6.799376,-7.055457,0.053596,-0.121373,0.002939,136.053024,-0.328270,-0.879956
7965,0.054645,6.801698,-7.054271,-0.115465,-0.140850,-0.015836,136.052017,-0.324974,-0.882835
7966,0.052847,6.804206,-7.056839,-0.099936,-0.199061,-0.044801,136.048447,-0.320194,-0.886039
7967,0.052262,6.804650,-7.058298,-0.037407,-0.201462,-0.039341,136.046173,-0.314415,-0.889663
7968,0.052985,6.805240,-7.059129,0.000117,-0.126274,0.020009,136.045578,-0.310259,-0.893222
7969,0.052982,6.806166,-7.059855,0.006154,-0.093583,0.044091,136.045685,-0.308363,-0.896534
7970,0.055044,6.808504,-7.063920,0.066370,0.007781,0.122858,136.046921,-0.309264,-0.899530
7971,0.055642,6.806551,-7.061856,0.053968,0.025223,0.121269,136.048935,-0.312484,-0.902078
7972,0.059470,6.813969,-7.060236,-0.302441,0.145110,0.235493,136.044800,-0.318655,-0.904388
7974,0.061831,6.809695,-7.061871,-0.043937,0.184729,0.293662,136.039047,-0.328734,-0.906920
7975,0.058195,6.811727,-7.061098,-0.098744,-0.024238,0.102225,136.036682,-0.335240,-0.909813
7976,0.057671,6.809775,-7.055921,-0.194137,-0.093844,0.067568,136.031830,-0.335788,-0.913216
7977,0.057213,6.819177,-7.058360,-0.406137,-0.114123,0.055401,136.021851,-0.334716,-0.917098
7978,0.053872,6.817372,-7.057694,-0.263249,-0.230634,-0.064983,136.010712,-0.330471,-0.920973
7979,0.055214,6.816577,-7.058511,-0.121489,-0.159150,-0.002556,136.004318,-0.325015,-0.924676
7980,0.060854,6.817489,-7.059857,-0.050831,0.087196,0.237346,136.001465,-0.326871,-0.928323
7981,0.062541,6.818788,-7.061758,-0.000272,0.145836,0.274779,136.000626,-0.335594,-0.931766
7982,0.062805,6.810922,-7.055589,0.070224,0.095301,0.226428,136.001816,-0.344287,-0.934983
7983,0.061321,6.813691,-7.055140,-0.081424,-0.007793,0.116946,136.001663,-0.349312,-0.938087
7984,0.062961,6.823509,-7.053806,-0.482876,0.032731,0.154422,135.992264,-0.352753,-0.941051
7985,0.058157,6.828338,-7.049445,-0.750678,-0.173086,-0.049745,135.971710,-0.352283,-0.943931
7986,0.056899,6.825510,-7.050908,-0.402555,-0.231024,-0.089525,135.952515,-0.345828,-0.946944
7987,0.060272,6.825449,-7.052052,-0.190230,-0.053798,0.082473,135.942657,-0.342334,-0.950160
7988,0.058731,6.819226,-7.055561,0.272452,-0.098501,0.050385,135.944046,-0.342050,-0.953517
7989,0.051132,6.815001,-7.056533,0.450600,-0.387014,-0.227358,135.956116,-0.334183,-0.957023
7990,0.057511,6.810948,-7.054239,0.423665,-0.101599,0.055770,135.970703,-0.326341,-0.960628
7991,0.060380,6.811931,-7.054671,0.264881,0.059563,0.193530,135.982193,-0.328725,-0.964102
7992,0.058551,6.809886,-7.058918,0.406056,-0.031984,0.104314,135.993393,-0.332504,-0.967353
7993,0.062679,6.815892,-7.060182,0.112047,0.101071,0.229094,136.002045,-0.337193,-0.970550
7994,0.069871,6.815565,-7.059810,0.040516,0.349149,0.454423,136.004608,-0.350504,-0.973533
7995,0.068148,6.814223,-7.063815,0.205218,0.222534,0.305532,136.008728,-0.366156,-0.976027
7996,0.069073,6.812525,-7.059697,0.088347,0.165403,0.252647,136.013626,-0.377269,-0.978230
7997,0.067552,6.811552,-7.061410,0.135811,0.035531,0.127784,136.017365,-0.384082,-0.980467
7998,0.064623,6.809443,-7.055553,-0.013587,-0.115638,-0.010450,136.019440,-0.384479,-0.982801
7999,0.065355,6.808642,-7.055658,-0.002536,-0.096568,0.015518,136.019180,-0.381993,-0.985318
