seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.073598,0.101984,-0.039650,-0.359695,-0.040294,0.016602
89,-0.000274,-0.061374,9.925228,0.066747,0.128887,-0.042573,-0.357355,-0.036455,0.015207
90,0.002979,-0.066406,9.929154,-0.179430,0.211102,-0.037349,-0.359232,-0.030797,0.013840
92,0.002581,-0.065585,9.931074,-0.117714,0.188506,-0.031485,-0.364184,-0.024144,0.012650
93,0.009117,-0.062082,9.931546,0.130251,-0.209181,-0.031073,-0.363975,-0.024495,0.011610
94,0.008129,-0.066769,9.929852,-0.135408,-0.160899,-0.030622,-0.364060,-0.030670,0.010621
95,0.008194,-0.065815,9.932743,-0.085631,-0.116212,-0.025719,-0.367743,-0.035294,0.009711
96,0.007296,-0.067597,9.930200,-0.144362,-0.029598,-0.028166,-0.371576,-0.037730,0.008829
97,0.005766,-0.069720,9.930297,-0.232278,0.082457,-0.033558,-0.377853,-0.036856,0.007795
99,0.005247,-0.066127,9.929557,-0.009312,0.104571,-0.035114,-0.381879,-0.033746,0.006629
100,0.010537,-0.053086,9.932396,0.717135,-0.204071,-0.046705,-0.370081,-0.035414,0.005277
101,0.009893,-0.056141,9.930100,0.444049,-0.154226,-0.062983,-0.350726,-0.041397,0.003486
102,0.009598,-0.049008,9.935382,0.635508,-0.078695,-0.067256,-0.332732,-0.045292,0.001339
103,0.011383,-0.057465,9.936277,0.050171,-0.143859,-0.067118,-0.321302,-0.049014,-0.000879
104,0.009638,-0.059258,9.934321,-0.138722,-0.012274,-0.057063,-0.322776,-0.051627,-0.002934
106,0.006477,-0.069009,9.930188,-0.634596,0.188916,-0.038770,-0.335664,-0.048693,-0.004548
107,0.008477,-0.064561,9.928407,-0.279089,0.058572,-0.035256,-0.350891,-0.044575,-0.005807
108,0.009769,-0.066548,9.923735,-0.248395,-0.038192,-0.032892,-0.359681,-0.044243,-0.006945
109,0.012123,-0.060704,9.920992,0.128926,-0.166727,-0.035519,-0.361671,-0.047665,-0.008063
110,0.016305,-0.063045,9.924327,0.018637,-0.359102,-0.030520,-0.359211,-0.056436,-0.009109
111,0.017804,-0.060675,9.926157,0.112585,-0.357883,-0.039746,-0.357023,-0.068393,-0.010205
113,0.019665,-0.065641,9.926683,-0.157272,-0.333160,-0.028666,-0.357766,-0.079917,-0.011274
114,0.015193,-0.065129,9.928770,-0.118696,-0.001558,-0.015898,-0.362365,-0.085500,-0.011981
115,0.010148,-0.067414,9.931817,-0.202534,0.318487,-0.010746,-0.367718,-0.080221,-0.012459
116,0.003060,-0.071068,9.928082,-0.337821,0.637383,-0.026800,-0.376723,-0.064294,-0.013188
117,0.003358,-0.075137,9.927976,-0.465097,0.470936,-0.027716,-0.390104,-0.045829,-0.014220
118,0.002276,-0.065387,9.926970,0.150697,0.351782,-0.036666,-0.395343,-0.032124,-0.015387
120,0.004702,-0.068707,9.928226,0.019746,0.099411,-0.051995,-0.392502,-0.024615,-0.016916
121,0.006084,-0.061603,9.925103,0.369754,-0.044628,-0.059205,-0.386009,-0.023714,-0.018776
122,0.009594,-0.052187,9.930328,0.800418,-0.227196,-0.051495,-0.366505,-0.028257,-0.020591
123,0.014751,-0.047754,9.934268,0.853006,-0.447693,-0.040727,-0.338947,-0.039514,-0.022058
124,0.017215,-0.056063,9.937826,0.193051,-0.484636,-0.034226,-0.321512,-0.055060,-0.023218
125,0.018228,-0.053815,9.940250,0.158035,-0.389430,-0.025942,-0.315660,-0.069633,-0.024139
127,0.017539,-0.053436,9.946262,0.129751,-0.215878,-0.024962,-0.310862,-0.079726,-0.024932
128,0.016763,-0.060708,9.940600,-0.289168,-0.099041,-0.037388,-0.313518,-0.084980,-0.025942
129,0.009642,-0.061572,9.936376,-0.316023,0.311314,-0.039629,-0.323602,-0.081449,-0.027246
130,0.008118,-0.054045,9.934885,0.151195,0.363142,-0.052229,-0.326347,-0.070217,-0.028840
131,0.005884,-0.057576,9.935334,-0.019439,0.364285,-0.048862,-0.324149,-0.058103,-0.030593
132,0.006766,-0.056310,9.931009,0.017583,0.200176,-0.034548,-0.324179,-0.048704,-0.032037
134,0.006614,-0.054910,9.931847,0.080100,0.112820,-0.024365,-0.322550,-0.043493,-0.033048
135,0.004654,-0.057413,9.928803,-0.051693,0.170660,-0.030045,-0.322076,-0.038773,-0.033981
136,0.003477,-0.057446,9.927336,-0.068796,0.195389,-0.026893,-0.324084,-0.032678,-0.034965
137,0.004562,-0.057082,9.926512,-0.030541,0.093310,-0.039753,-0.325739,-0.027873,-0.036103
138,0.005854,-0.057507,9.928825,-0.038554,-0.013928,-0.051061,-0.326889,-0.026558,-0.037624
