seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.221440,-1.229286,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.986158,-0.714203,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.913042,-0.147612,-0.486638,0.990363,-0.138426,-0.000688,-0.004384
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.883652,0.421719,-0.688279,0.989144,-0.146780,0.004522,-0.005401
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.924370,0.915456,-0.749872,0.987747,-0.155723,0.008910,-0.005219
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.046917,1.274554,-0.677814,0.986151,-0.165373,0.011947,-0.003993
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.214937,1.490570,-0.524033,0.984397,-0.175420,0.013608,-0.002219
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-21.435184,1.556308,-0.361369,0.982468,-0.185908,0.013930,-0.000573
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-22.709742,1.465796,-0.261468,0.980350,-0.196840,0.012990,0.000281
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-23.946747,1.303370,-0.267760,0.978184,-0.207417,0.011611,0.000074
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-25.100391,1.184015,-0.368050,0.976056,-0.217250,0.010783,-0.000890
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-26.100416,1.155759,-0.520931,0.974123,-0.225746,0.010852,-0.002151
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-26.904804,1.193571,-0.684177,0.972508,-0.232560,0.011519,-0.003383
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-28.294378,1.414532,-0.827809,0.969594,-0.244302,0.013735,-0.003987
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-29.513809,1.639836,-0.907602,0.966915,-0.254575,0.015855,-0.004013
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-29.784155,1.701427,-0.894398,0.966305,-0.256851,0.016354,-0.003726
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-29.913177,1.746999,-0.827883,0.966013,-0.257944,0.016592,-0.003045
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-29.968336,1.786052,-0.728355,0.965886,-0.258420,0.016699,-0.002110
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-29.967749,1.818521,-0.603906,0.965885,-0.258430,0.016692,-0.000987
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-30.276409,1.726300,-0.482171,0.965197,-0.261055,0.015640,-0.000127
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-30.721539,1.478642,-0.379462,0.964203,-0.264831,0.013319,0.000225
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-30.782845,1.112203,-0.311185,0.964093,-0.265373,0.010078,-0.000042
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-30.532490,0.630908,-0.324586,0.964698,-0.263285,0.006057,-0.001283
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.185711,0.262659,-0.451964,0.965497,-0.260373,0.003240,-0.003211
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.848242,0.035117,-0.652204,0.966253,-0.257534,0.001762,-0.005421
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.489130,-0.203118,-0.897459,0.967035,-0.254515,0.000279,-0.008025
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-29.106321,-0.375889,-1.178443,0.967850,-0.251296,-0.000591,-0.010778
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.689157,-0.451614,-1.421511,0.968729,-0.247779,-0.000745,-0.012994
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.754463,-0.346776,-1.607064,0.970702,-0.239859,0.000426,-0.014340
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.472885,0.050066,-1.773884,0.973318,-0.228936,0.003970,-0.014968
