seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.291289,-0.406455,-0.776195,-46.674644,-0.173400,0.063499
4002,0.050018,-7.105915,6.686549,-0.758227,-0.364741,-0.728887,-46.692116,-0.200469,0.055642
4003,0.046435,-7.101075,6.689245,-0.213683,-0.062326,-0.427415,-46.708279,-0.219376,0.047606
4005,0.044267,-7.100417,6.689324,0.097589,0.141072,-0.242125,-46.710182,-0.226598,0.038999
4006,0.041208,-7.091484,6.693347,0.643899,0.294327,-0.098913,-46.697792,-0.225758,0.029819
4007,0.035593,-7.089403,6.689866,0.415974,0.479547,0.114659,-46.680092,-0.216720,0.020614
4008,0.032061,-7.077824,6.690740,0.706461,0.553325,0.185082,-46.661354,-0.201273,0.011519
4009,0.029338,-7.074249,6.693214,0.810334,0.546160,0.177963,-46.636032,-0.184294,0.002348
4010,0.029744,-7.072008,6.696229,0.754104,0.429438,0.051417,-46.609928,-0.170348,-0.006845
4012,0.032765,-7.078496,6.692442,0.145111,0.235224,-0.151361,-46.594917,-0.163947,-0.016038
4013,0.038961,-7.077837,6.703038,0.477858,-0.031223,-0.438624,-46.584507,-0.168754,-0.025266
4014,0.039597,-7.083221,6.697277,-0.034483,-0.021189,-0.433607,-46.577087,-0.179913,-0.034623
4015,0.044404,-7.082674,6.695916,-0.138246,-0.122888,-0.531556,-46.579941,-0.193248,-0.043936
4016,0.050341,-7.079298,6.696498,-0.002696,-0.268487,-0.659577,-46.582249,-0.212151,-0.052843
4017,0.056759,-7.078109,6.699264,0.076194,-0.384295,-0.764575,-46.580994,-0.236869,-0.061255
4019,0.055551,-7.080499,6.693824,-0.205255,-0.185741,-0.557657,-46.583115,-0.259406,-0.069500
4020,0.051553,-7.079799,6.704596,0.331054,0.085083,-0.247468,-46.580975,-0.270306,-0.077504
4021,0.053214,-7.079759,6.705832,0.372967,0.095472,-0.250638,-46.569206,-0.274267,-0.085397
4022,0.049837,-7.079465,6.706975,0.423846,0.242624,-0.129846,-46.555889,-0.274997,-0.093849
4023,0.043524,-7.077810,6.710954,0.626718,0.463498,0.095903,-46.538338,-0.267314,-0.102782
4024,0.041459,-7.068298,6.711860,0.842199,0.486245,0.114045,-46.513817,-0.253883,-0.111862
4026,0.048728,-7.071436,6.709588,0.381849,0.128024,-0.246633,-46.493370,-0.248440,-0.120809
4027,0.048263,-7.076422,6.713568,0.153821,0.094837,-0.259357,-46.484406,-0.251999,-0.129309
4028,0.044929,-7.074123,6.718202,0.314634,0.237512,-0.087192,-46.476566,-0.252373,-0.137303
4029,0.048302,-7.075109,6.718024,0.123458,0.118318,-0.207451,-46.469215,-0.251849,-0.144985
4030,0.045617,-7.081668,6.719436,-0.218519,0.208381,-0.086341,-46.470776,-0.251649,-0.152305
4031,0.040415,-7.085732,6.718387,-0.436766,0.408377,0.112448,-46.481674,-0.244255,-0.159459
4033,0.037714,-7.080318,6.717482,-0.217786,0.465542,0.167689,-46.492554,-0.230840,-0.166807
4034,0.037592,-7.084078,6.712909,-0.514355,0.372455,0.089902,-46.504730,-0.218112,-0.173982
4035,0.036812,-7.086088,6.710730,-0.593378,0.318842,0.062700,-46.523159,-0.208338,-0.180592
4036,0.037737,-7.087209,6.714244,-0.304452,0.216727,-0.047503,-46.538101,-0.202013,-0.186896
4037,0.037572,-7.078229,6.716993,0.264876,0.185935,-0.089166,-46.538742,-0.199050,-0.193334
4038,0.039260,-7.079128,6.717146,0.275882,0.110857,-0.179194,-46.529705,-0.198893,-0.200001
4040,0.038342,-7.075638,6.719291,0.466230,0.149500,-0.145449,-46.517311,-0.199834,-0.206872
4041,0.035107,-7.070554,6.722596,0.704514,0.273255,-0.035746,-46.497761,-0.197175,-0.214063
4042,0.038818,-7.063949,6.724818,0.895690,0.132313,-0.199241,-46.471069,-0.195361,-0.221661
4043,0.039639,-7.070457,6.724124,0.419181,0.093493,-0.249756,-46.449131,-0.198193,-0.229544
4044,0.038585,-7.072454,6.724350,0.145443,0.141295,-0.186916,-46.439693,-0.200771,-0.237395
4045,0.042199,-7.066325,6.725487,0.234179,0.025547,-0.295765,-46.433327,-0.204684,-0.244954
4047,0.042393,-7.064795,6.727174,0.300332,0.038323,-0.274750,-46.424400,-0.210840,-0.252279
4048,0.040959,-7.064478,6.726545,0.231817,0.120756,-0.178025,-46.415508,-0.214478,-0.259402
4049,0.040559,-7.063772,6.728705,0.247932,0.139805,-0.125149,-46.407486,-0.215144,-0.266031
4050,0.040015,-7.065251,6.734845,0.301819,0.169410,-0.090259,-46.398300,-0.214190,-0.272239
4051,0.045614,-7.077153,6.732201,-0.307804,-0.036458,-0.320047,-46.398361,-0.217614,-0.278560
4052,0.042614,-7.073856,6.729126,-0.347517,0.094819,-0.171586,-46.409264,-0.222878,-0.284914
4054,0.045704,-7.077775,6.726419,-0.565812,0.010149,-0.241193,-46.424465,-0.226655,-0.290924
4055,0.046679,-7.074236,6.730286,-0.120263,0.005453,-0.253505,-46.435875,-0.232450,-0.296796
4056,0.051074,-7.082345,6.724237,-0.533382,-0.120947,-0.385476,-46.446747,-0.241494,-0.302740
4057,0.042168,-7.072032,6.724896,-0.041196,0.255018,0.010148,-46.456299,-0.244488,-0.308669
4058,0.047631,-7.083697,6.723213,-0.445608,0.079361,-0.164803,-46.464378,-0.242517,-0.314484
4059,0.049398,-7.082839,6.724569,-0.239360,-0.002645,-0.254883,-46.475769,-0.246708,-0.320229
4060,0.051809,-7.077138,6.717852,-0.217336,-0.068860,-0.324870,-46.483356,-0.254535,-0.326019
4061,0.050514,-7.070758,6.718296,0.049872,0.019381,-0.218391,-46.486122,-0.261669,-0.331655
4062,0.058644,-7.073890,6.714473,-0.187398,-0.233183,-0.469170,-46.488388,-0.272433,-0.336961
4063,0.059129,-7.069316,6.717967,0.156404,-0.184746,-0.426413,-46.488880,-0.288054,-0.342186
4064,0.054587,-7.066519,6.714263,0.103874,0.087068,-0.154246,-46.484520,-0.296193,-0.347669
4065,0.055774,-7.073255,6.713336,-0.158240,0.101591,-0.155276,-46.485397,-0.297769,-0.353502
4066,0.051646,-7.068915,6.712649,0.112576,0.258426,-0.023030,-46.486126,-0.295793,-0.359899
4067,0.046580,-7.061537,6.716035,0.704021,0.427100,0.127422,-46.472477,-0.286664,-0.366986
4068,0.051742,-7.049766,6.720683,1.311092,0.177009,-0.154291,-46.438862,-0.280052,-0.374593
4069,0.051255,-7.046359,6.726331,1.356926,0.150979,-0.170805,-46.394356,-0.280208,-0.382287
4070,0.046883,-7.050518,6.726019,0.659707,0.303841,0.023198,-46.360710,-0.276759,-0.389471
4071,0.048467,-7.049516,6.731710,0.570098,0.226509,-0.037794,-46.340172,-0.270834,-0.396036
4072,0.050835,-7.058994,6.734787,0.044152,0.101937,-0.139401,-46.329910,-0.269191,-0.402035
4073,0.045364,-7.069695,6.733988,-0.604698,0.292360,0.077287,-46.339230,-0.265403,-0.407503
4074,0.047821,-7.073955,6.734042,-0.689237,0.176531,-0.043524,-46.360771,-0.259601,-0.412770
4075,0.049183,-7.068460,6.733934,-0.267277,0.094546,-0.135428,-46.376690,-0.258643,-0.418098
4076,0.044035,-7.076363,6.732894,-0.506502,0.281042,0.074856,-46.389561,-0.255055,-0.423327
4077,0.043302,-7.077179,6.734690,-0.383700,0.289327,0.074734,-46.404369,-0.246694,-0.428491
4078,0.042561,-7.081403,6.731914,-0.555956,0.262695,0.056731,-46.420010,-0.238764,-0.433644
4079,0.037462,-7.079733,6.734831,-0.284157,0.409262,0.211351,-46.433998,-0.227807,-0.438678
4080,0.041038,-7.089886,6.737931,-0.475977,0.212317,0.011149,-46.446648,-0.217981,-0.443630
4081,0.051670,-7.085275,6.735945,-0.319338,-0.236653,-0.468333,-46.459873,-0.223783,-0.448586
4082,0.050712,-7.082058,6.732666,-0.268154,-0.160192,-0.382971,-46.469650,-0.238625,-0.453564
