seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6834,6.916193,6.971176,0.120330,0.151070,-0.298147,0.099331,88.983482,-44.760044,-88.798126
6835,6.917350,6.973762,0.120707,0.094348,-0.248755,0.051918,88.996567,-44.762730,-88.810898
6836,6.921304,6.962682,0.123454,-0.092972,-0.098103,0.586045,89.002144,-44.773468,-88.818787
6837,6.914367,6.963006,0.122002,-0.053219,-0.117437,0.216345,89.003044,-44.786900,-88.823524
6838,6.916544,6.957605,0.126030,-0.207955,0.045584,0.388964,88.999710,-44.797016,-88.824966
6839,6.908316,6.960841,0.128284,-0.276377,0.128737,-0.129012,88.988663,-44.801277,-88.820747
6840,6.904666,6.960507,0.123880,-0.065360,-0.079409,-0.287673,88.982269,-44.794323,-88.819763
6841,6.897802,6.969931,0.125181,-0.060355,-0.050416,-0.817026,88.982651,-44.775959,-88.823273
6842,6.902342,6.961759,0.126004,-0.099728,-0.031843,-0.178132,88.981636,-44.759403,-88.825623
6843,6.900655,6.963465,0.124885,-0.058338,-0.071769,-0.169105,88.980820,-44.753651,-88.828201
6844,6.904279,6.961439,0.124955,-0.078413,-0.077726,0.088417,88.981033,-44.752350,-88.831741
6845,6.904385,6.960639,0.126767,-0.152178,-0.002302,0.133675,88.978455,-44.756073,-88.833534
6846,6.904315,6.966567,0.125788,-0.115189,-0.057174,-0.123650,88.974968,-44.756256,-88.834915
6847,6.902879,6.967232,0.124917,-0.069464,-0.102575,-0.208341,88.974625,-44.750774,-88.838799
6848,6.897676,6.970510,0.125057,-0.080101,-0.093289,-0.459438,88.975571,-44.739704,-88.843681
6849,6.894741,6.972101,0.127531,-0.165045,0.008809,-0.523678,88.973167,-44.723347,-88.846077
6850,6.894807,6.967678,0.127301,-0.145496,-0.007075,-0.215165,88.968193,-44.711037,-88.846352
6851,6.897116,6.968283,0.124449,-0.011303,-0.130935,-0.045455,88.967918,-44.706726,-88.849686
6852,6.902956,6.972918,0.122255,0.077962,-0.213241,0.039991,88.974709,-44.706741,-88.857758
6853,6.908153,6.977561,0.123062,0.035261,-0.162372,0.055168,88.982773,-44.708443,-88.866531
6854,6.909778,6.979061,0.116822,0.227864,-0.366578,0.044267,88.995850,-44.710255,-88.878891
6855,6.913432,6.983899,0.116395,0.178193,-0.330046,-0.007244,89.014107,-44.711075,-88.895218
6856,6.912332,6.984930,0.116855,0.080257,-0.225547,-0.104466,89.027603,-44.709370,-88.908295
6857,6.904357,6.979319,0.118410,-0.051813,-0.091939,-0.164807,89.033394,-44.704967,-88.915840
6858,6.905107,6.975389,0.120240,-0.155027,-0.005532,0.039268,89.031578,-44.702904,-88.918167
6859,6.904736,6.975965,0.120473,-0.153615,0.008590,0.021037,89.026367,-44.703907,-88.918076
6860,6.899697,6.970034,0.118225,-0.034514,-0.096088,0.041119,89.024658,-44.704964,-88.920097
6861,6.900538,6.969124,0.118966,-0.067213,-0.088955,0.107247,89.025970,-44.707493,-88.924370
6862,6.901712,6.968003,0.121882,-0.167562,0.019855,0.162304,89.023125,-44.712006,-88.925888
6863,6.900185,6.962234,0.116925,0.028460,-0.171631,0.287102,89.023178,-44.719540,-88.929268
6864,6.905088,6.967594,0.120859,-0.112297,-0.035434,0.213195,89.025063,-44.727940,-88.933929
6865,6.909226,6.968741,0.123824,-0.238391,0.078283,0.258941,89.018379,-44.735790,-88.932739
6866,6.909318,6.963611,0.122391,-0.166996,-0.002077,0.381054,89.010193,-44.746441,-88.930695
6867,6.912592,6.965503,0.117867,0.035684,-0.214405,0.336687,89.011368,-44.758453,-88.935478
6868,6.913385,6.965888,0.120772,-0.065629,-0.101779,0.234817,89.015923,-44.768074,-88.942665
6869,6.908375,6.960003,0.124913,-0.244671,0.076815,0.167393,89.011055,-44.774784,-88.943092
6870,6.903754,6.958271,0.122784,-0.144258,-0.010717,-0.010840,89.003433,-44.777374,-88.941475
6871,6.902893,6.962025,0.129147,-0.323355,0.202310,-0.213551,88.992538,-44.773582,-88.937073
6872,6.901005,6.963884,0.133688,-0.455974,0.331306,-0.322688,88.970886,-44.764488,-88.924774
6873,6.902155,6.961789,0.130701,-0.275120,0.127155,-0.114429,88.951241,-44.757061,-88.914185
6874,6.903640,6.961677,0.127474,-0.067114,-0.085982,0.016416,88.944885,-44.755409,-88.913254
6875,6.908727,6.969495,0.132973,-0.245692,0.080534,-0.073223,88.939804,-44.754478,-88.913429
6876,6.910028,6.977503,0.126230,0.037501,-0.195883,-0.311145,88.938339,-44.748100,-88.916290
6877,6.907587,6.975801,0.122453,0.196015,-0.349067,-0.269970,88.951408,-44.738579,-88.929329
6878,6.903620,6.978104,0.129486,-0.114949,-0.035212,-0.407239,88.959312,-44.727417,-88.938637
6879,6.905912,6.971607,0.126409,-0.034358,-0.115322,0.013470,88.959435,-44.720905,-88.942337
6880,6.902000,6.964170,0.122257,0.130468,-0.263820,0.202700,88.967232,-44.724621,-88.951149
6881,6.900224,6.953432,0.122971,0.053563,-0.205155,0.499834,88.977829,-44.736465,-88.961845
6882,6.902366,6.954289,0.123249,-0.004379,-0.145135,0.440817,88.984154,-44.752247,-88.969673
6883,6.905581,6.950024,0.120545,0.068202,-0.202738,0.566834,88.990677,-44.769138,-88.977425
6884,6.903120,6.952668,0.122423,-0.037431,-0.101016,0.234559,88.995972,-44.782578,-88.984215
6885,6.905056,6.955530,0.126790,-0.231805,0.090130,0.089314,88.991577,-44.787983,-88.984344
6886,6.908129,6.956881,0.128530,-0.265151,0.136647,0.111139,88.979485,-44.791252,-88.978935
6887,6.903806,6.963336,0.131089,-0.290844,0.186557,-0.328887,88.964943,-44.787525,-88.971436
6888,6.903014,6.969136,0.130459,-0.205005,0.090024,-0.534630,88.952362,-44.773052,-88.965317
6889,6.902463,6.977714,0.126935,-0.003028,-0.092863,-0.741525,88.949333,-44.751793,-88.965935
6890,6.904491,6.980762,0.124555,0.119929,-0.217702,-0.593457,88.956810,-44.729645,-88.973793
6891,6.899354,6.980541,0.123498,0.122254,-0.220257,-0.571110,88.968430,-44.710373,-88.984566
6892,6.906699,6.973436,0.119791,0.183219,-0.310049,0.146176,88.982384,-44.703445,-88.997162
6893,6.906792,6.974376,0.120755,0.101187,-0.211206,0.181331,88.995628,-44.709064,-89.009254
6894,6.908961,6.969211,0.125144,-0.118608,0.020742,0.402287,88.998322,-44.718842,-89.013489
6895,6.906708,6.962971,0.121140,0.006979,-0.101492,0.465893,88.997551,-44.733334,-89.015038
6896,6.908205,6.967075,0.121399,0.003472,-0.092545,0.242483,89.000702,-44.745186,-89.019272
6897,6.904792,6.974958,0.126020,-0.162911,0.093632,-0.281391,88.998047,-44.744541,-89.019272
6898,6.902302,6.972702,0.126341,-0.168899,0.101214,-0.288376,88.989464,-44.734993,-89.014938
6899,6.900354,6.976840,0.124248,-0.059760,-0.013518,-0.433401,88.984421,-44.722942,-89.013184
6900,6.896960,6.984022,0.128268,-0.183613,0.115762,-0.720437,88.979019,-44.703697,-89.011276
6901,6.896886,6.980761,0.128274,-0.166062,0.088644,-0.445242,88.970154,-44.684204,-89.006966
6902,6.900339,6.975346,0.126902,-0.084283,-0.011942,0.052322,88.964844,-44.677639,-89.005341
6903,6.903838,6.974591,0.126003,-0.025498,-0.081665,0.269625,88.964462,-44.683029,-89.007401
6904,6.905933,6.971019,0.125567,-0.011410,-0.112241,0.442023,88.966835,-44.694942,-89.011650
6905,6.909544,6.969693,0.125877,-0.042315,-0.101264,0.515703,88.969170,-44.710960,-89.016235
6906,6.910676,6.971250,0.129027,-0.163372,0.026005,0.370040,88.966728,-44.725746,-89.017639
6907,6.907143,6.969826,0.134510,-0.359388,0.219507,0.168398,88.953789,-44.734638,-89.011635
6908,6.906049,6.970853,0.134488,-0.300644,0.164310,0.005413,88.936401,-44.737423,-89.002563
6909,6.903244,6.968105,0.132153,-0.134914,0.002172,-0.028702,88.926414,-44.736992,-88.998680
6910,6.907351,6.966087,0.131991,-0.084869,-0.041059,0.203896,88.923332,-44.739922,-88.999512
6911,6.906230,6.966664,0.134379,-0.167243,0.028605,0.112544,88.919235,-44.745197,-88.999664
6912,6.903153,6.971440,0.126721,0.145124,-0.262462,-0.223743,88.922752,-44.743408,-89.005188
6913,6.903000,6.972263,0.128283,0.069846,-0.188989,-0.234382,88.933952,-44.735928,-89.015999
6914,6.904004,6.972321,0.133604,-0.187142,0.053110,-0.142901,88.934341,-44.729668,-89.019341
6915,6.898456,6.971826,0.127960,0.038157,-0.163254,-0.281707,88.933807,-44.722626,-89.022110
6917,6.900144,6.973701,0.125336,0.145953,-0.257398,-0.226126,88.943977,-44.714287,-89.032196
6918,6.903054,6.970850,0.125877,0.076045,-0.188925,0.053186,88.955109,-44.711555,-89.042755
6919,6.902478,6.969210,0.125870,0.023137,-0.136169,0.114848,88.962059,-44.714443,-89.050293
6920,6.907158,6.968717,0.125956,0.003182,-0.101275,0.291406,88.966301,-44.721294,-89.055687
6921,6.908496,6.963417,0.129969,-0.169468,0.078620,0.479272,88.963676,-44.734142,-89.055901
6922,6.909761,6.959477,0.129157,-0.120733,0.038055,0.559625,88.956604,-44.751419,-89.052727
6923,6.911663,6.958597,0.131242,-0.154811,0.071180,0.496432,88.949875,-44.768978,-89.049690
6924,6.912004,6.957512,0.125105,0.108549,-0.185104,0.389221,88.950714,-44.783768,-89.051987
6925,6.906902,6.963460,0.123914,0.131836,-0.225613,-0.154466,88.961449,-44.787807,-89.061523
6926,6.908860,6.971511,0.121522,0.160952,-0.269573,-0.419300,88.974686,-44.778393,-89.073387
6927,6.905861,6.970994,0.122191,0.069538,-0.189406,-0.424766,88.986366,-44.764469,-89.084526
6928,6.906178,6.975066,0.121104,0.055166,-0.179518,-0.435704,88.994797,-44.750244,-89.093536
6929,6.902146,6.975837,0.125729,-0.158154,0.025235,-0.501293,88.995888,-44.734676,-89.097542
6930,6.903270,6.976705,0.130206,-0.311354,0.203165,-0.349714,88.984550,-44.720428,-89.092545
6931,6.903524,6.971965,0.133957,-0.396984,0.282317,-0.031550,88.964836,-44.713924,-89.081306
6932,6.908295,6.962238,0.128401,-0.118859,-0.015986,0.555668,88.951698,-44.722580,-89.074844
6933,6.906639,6.960809,0.128254,-0.059235,-0.076538,0.484594,88.949944,-44.739941,-89.076576
6934,6.913498,6.959653,0.127537,-0.037484,-0.106693,0.625375,88.951035,-44.758503,-89.080406
6935,6.911933,6.950722,0.119936,0.227719,-0.385312,0.725079,88.961929,-44.781155,-89.091377
6936,6.915272,6.950216,0.121685,0.106488,-0.263940,0.662355,88.977821,-44.804459,-89.106033
6937,6.911504,6.957860,0.126179,-0.123541,-0.008881,0.039119,88.981850,-44.816231,-89.112144
6938,6.912482,6.955326,0.127408,-0.198443,0.066728,0.054784,88.975494,-44.817780,-89.110741
6939,6.910297,6.964027,0.129157,-0.210671,0.107614,-0.339024,88.965881,-44.812988,-89.106773
6940,6.912020,6.971555,0.135438,-0.388326,0.297916,-0.501790,88.949448,-44.798859,-89.097618
6941,6.908270,6.974737,0.134640,-0.268239,0.191642,-0.627359,88.930756,-44.779892,-89.086624
6942,6.911224,6.976663,0.135774,-0.227388,0.138144,-0.419169,88.917358,-44.762344,-89.079323
6943,6.910264,6.977108,0.135394,-0.152171,0.066129,-0.308595,88.907883,-44.750149,-89.074852
6944,6.910178,6.969170,0.132397,-0.004588,-0.095416,0.079860,88.905823,-44.746349,-89.075638
6945,6.909121,6.966883,0.124670,0.289951,-0.407221,0.151436,88.918808,-44.750359,-89.087326
6946,6.907696,6.960894,0.121162,0.353325,-0.475610,0.284968,88.943977,-44.757904,-89.107849
6947,6.904713,6.959791,0.121231,0.248005,-0.355013,0.144076,88.967606,-44.765316,-89.127167
6948,6.901818,6.956217,0.117571,0.276732,-0.387402,0.103690,88.988556,-44.769672,-89.144485
6949,6.900311,6.958998,0.119707,0.114437,-0.198602,-0.093097,89.004761,-44.770012,-89.158241
6950,6.899583,6.958295,0.121021,-0.014738,-0.068857,-0.099144,89.010895,-44.766891,-89.164597
6951,6.900316,6.966799,0.120051,-0.017651,-0.075117,-0.365617,89.012871,-44.759186,-89.168159
6952,6.901036,6.969585,0.117166,0.075218,-0.171631,-0.378436,89.018120,-44.746853,-89.174255
6953,6.906630,6.968441,0.121247,-0.097093,-0.013160,-0.020438,89.020912,-44.740253,-89.178741
6954,6.906136,6.970287,0.120390,-0.096472,-0.055879,-0.044557,89.018837,-44.739197,-89.180389
6955,6.907299,6.968825,0.124392,-0.243478,0.091092,0.060755,89.012596,-44.739456,-89.179558
6956,6.907401,6.965022,0.129464,-0.396267,0.244560,0.196343,88.996323,-44.743649,-89.171585
6957,6.907440,6.966797,0.133437,-0.472483,0.312793,0.096215,88.972549,-44.748360,-89.158386
6958,6.903435,6.972294,0.131424,-0.296386,0.142416,-0.299336,88.952278,-44.744839,-89.147797
6959,6.902896,6.970982,0.128404,-0.095547,-0.043891,-0.243958,88.944283,-44.735752,-89.145714
6960,6.904010,6.971332,0.125531,0.048227,-0.197517,-0.134277,88.947601,-44.729519,-89.151550
6961,6.902286,6.970568,0.121043,0.195642,-0.346939,-0.106409,88.960724,-44.725677,-89.164421
6962,6.901151,6.966701,0.120428,0.153382,-0.307518,0.023785,88.977379,-44.724499,-89.179810
6963,6.900578,6.965174,0.120059,0.084439,-0.255257,0.063229,88.990601,-44.726120,-89.192970
6964,6.901677,6.967672,0.124653,-0.148638,-0.035400,-0.006217,88.994301,-44.727150,-89.199753
6965,6.900667,6.969413,0.126560,-0.235574,0.058782,-0.103624,88.987541,-44.725311,-89.199257
6966,6.901581,6.966850,0.123810,-0.097745,-0.074262,0.029118,88.982269,-44.724072,-89.199646
6967,6.909897,6.967099,0.120345,0.057263,-0.234891,0.348655,88.986580,-44.730453,-89.206741
6968,6.911180,6.968644,0.121329,0.014161,-0.165189,0.279199,88.994202,-44.741043,-89.215866
6969,6.911848,6.963305,0.121835,-0.041272,-0.106393,0.419282,88.998032,-44.752766,-89.221954
6970,6.918939,6.968229,0.124122,-0.130030,-0.011949,0.391668,88.996887,-44.766304,-89.224380
6971,6.917802,6.972111,0.132891,-0.447580,0.314585,0.091339,88.982117,-44.774265,-89.217087
6972,6.915103,6.975559,0.133798,-0.416622,0.281718,-0.220184,88.957901,-44.771935,-89.203148
6973,6.918203,6.976550,0.133973,-0.303323,0.169052,-0.105490,88.938553,-44.766376,-89.192711
6974,6.919544,6.971534,0.128946,-0.021052,-0.116314,0.176830,88.932251,-44.767540,-89.191437
6975,6.909005,6.970521,0.129239,-0.011709,-0.115655,-0.188139,88.935539,-44.767426,-89.196892
6976,6.910132,6.969940,0.126369,0.073867,-0.223086,-0.123286,88.942284,-44.762348,-89.204987
6977,6.905347,6.970539,0.125075,0.105791,-0.233701,-0.274637,88.952934,-44.755844,-89.215874
6978,6.899491,6.972384,0.121952,0.166053,-0.296887,-0.497688,88.966461,-44.743137,-89.228645
6979,6.898572,6.987607,0.120817,0.154018,-0.268661,-1.000098,88.981583,-44.718353,-89.242554
6980,6.903571,6.986041,0.116452,0.250085,-0.376849,-0.545017,88.999420,-44.692799,-89.258331
6981,6.901364,6.990993,0.114955,0.228086,-0.345258,-0.575636,89.019600,-44.674324,-89.275696
6982,6.903526,6.987334,0.118377,-0.001462,-0.127842,-0.183051,89.031395,-44.661823,-89.287094
6983,6.907678,6.987203,0.121586,-0.152075,0.026796,0.078030,89.030525,-44.660099,-89.289505
6984,6.904210,6.983089,0.125148,-0.286877,0.148732,0.117330,89.020271,-44.663311,-89.285324
6985,6.901154,6.978262,0.125705,-0.265694,0.127235,0.157935,89.006432,-44.667809,-89.278732
6986,6.899531,6.972195,0.127859,-0.284216,0.131197,0.276827,88.992889,-44.674980,-89.272507
6987,6.899273,6.974510,0.126764,-0.174007,0.009721,0.109898,88.982819,-44.681381,-89.269043
6988,6.899845,6.967887,0.126910,-0.159440,-0.018806,0.319245,88.977280,-44.688538,-89.269066
6989,6.902791,6.966058,0.123834,-0.018950,-0.150675,0.438287,88.976883,-44.701210,-89.272736
6990,6.906464,6.969038,0.123894,-0.017425,-0.149113,0.354126,88.980988,-44.714497,-89.279427
6991,6.909713,6.975972,0.124540,-0.049481,-0.086951,0.110422,88.983627,-44.722309,-89.284767
6992,6.904848,6.978282,0.118662,0.159374,-0.274105,-0.234196,88.991470,-44.720360,-89.293304
6993,6.905881,6.985721,0.114446,0.290391,-0.398575,-0.445963,89.010246,-44.709217,-89.309341
6994,6.905241,6.988041,0.115032,0.175406,-0.295225,-0.449176,89.029701,-44.694500,-89.325974
6995,6.903574,6.985230,0.117057,0.009597,-0.131129,-0.276773,89.040024,-44.682518,-89.336250
6996,6.902402,6.983692,0.116678,-0.030251,-0.099827,-0.161300,89.043610,-44.675285,-89.341835
6997,6.906198,6.980201,0.123021,-0.279452,0.153120,0.177756,89.037560,-44.675541,-89.340576
6998,6.903681,6.974492,0.128773,-0.475094,0.347759,0.285805,89.016594,-44.683125,-89.328651
6999,6.901816,6.968189,0.131283,-0.468611,0.341189,0.374818,88.989326,-44.693939,-89.312233
7000,6.900424,6.970627,0.134145,-0.449828,0.317711,0.140864,88.962997,-44.702332,-89.296570
7001,6.906206,6.966963,0.127268,-0.077157,-0.056033,0.411622,88.949722,-44.711456,-89.290192
7002,6.906619,6.965325,0.125110,0.064142,-0.200474,0.413570,88.953499,-44.725292,-89.295860
7003,6.906372,6.966826,0.124138,0.085844,-0.218556,0.213970,88.962730,-44.735878,-89.305435
7004,6.908009,6.965662,0.119711,0.208392,-0.332559,0.222126,88.976585,-44.743301,-89.318153
7005,6.909972,6.963827,0.118305,0.199708,-0.328391,0.305197,88.994156,-44.752289,-89.333450
7006,6.906072,6.963847,0.131370,-0.361564,0.230533,0.091665,88.992958,-44.758930,-89.335587
7007,6.905636,6.961505,0.130644,-0.335178,0.202768,0.103749,88.974121,-44.762054,-89.325325
7008,6.904068,6.964601,0.128199,-0.165524,0.038216,-0.083818,88.961784,-44.762318,-89.319656
7009,6.908811,6.969977,0.135022,-0.367951,0.236502,-0.115110,88.948410,-44.758911,-89.313293
7010,6.906140,6.968728,0.130155,-0.123559,0.008271,-0.148239,88.936264,-44.754456,-89.307671
7011,6.908005,6.967975,0.117657,0.394379,-0.513920,-0.016227,88.949173,-44.751869,-89.319611
7012,6.909807,6.967545,0.117811,0.326661,-0.448695,0.088220,88.977081,-44.753372,-89.342171
7013,6.909441,6.967310,0.118528,0.182273,-0.305304,0.072083,88.997963,-44.756256,-89.359787
7014,6.906399,6.960104,0.111861,0.342457,-0.458880,0.213135,89.019257,-44.761223,-89.377609
7015,6.909389,6.964154,0.116847,0.066800,-0.179539,0.127123,89.036537,-44.767082,-89.392464
7016,6.906633,6.965896,0.123542,-0.257265,0.156289,-0.094629,89.033737,-44.767628,-89.392990
7017,6.906427,6.974256,0.121230,-0.156025,0.061319,-0.405937,89.023392,-44.759224,-89.388084
7018,6.908864,6.971162,0.121522,-0.132606,0.019717,-0.131884,89.017395,-44.750240,-89.386398
7020,6.906198,6.971589,0.123160,-0.166235,0.041439,-0.172887,89.011490,-44.745144,-89.385086
7021,6.901625,6.972837,0.114639,0.176324,-0.299730,-0.342821,89.016075,-44.736622,-89.391350
7022,6.898920,6.977212,0.115062,0.131837,-0.263009,-0.531625,89.030754,-44.722218,-89.404915
7023,6.898920,6.979584,0.121203,-0.164117,0.021727,-0.497581,89.034477,-44.705128,-89.410973
7024,6.897374,6.980705,0.119244,-0.084360,-0.031016,-0.439667,89.030746,-44.689518,-89.411560
7025,6.896472,6.987076,0.117285,0.008241,-0.102129,-0.560728,89.031960,-44.672886,-89.415085
7026,6.899324,6.987720,0.118420,-0.042266,-0.059128,-0.318948,89.034294,-44.658272,-89.419212
7027,6.901487,6.989261,0.116528,0.027870,-0.118989,-0.163333,89.037109,-44.650280,-89.423569
7028,6.899383,6.983817,0.109632,0.275353,-0.357687,0.034139,89.050049,-44.648266,-89.434784
