seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.115405,-7.447978,9.610754,-8.466565,1.321880,-0.041444
65,-0.009742,-1.725410,9.703197,-3.322772,-6.441784,10.087590,-8.582821,1.141510,0.317572
66,-0.051611,-1.815376,9.531533,-5.130970,-5.362629,9.541425,-8.717098,0.996188,0.670646
67,-0.027438,-1.892513,9.569386,-8.872142,-5.631175,7.530081,-8.945456,0.858867,0.979993
68,-0.053452,-2.004835,9.605688,-11.989267,-4.929301,5.059266,-9.289938,0.718452,1.215100
69,-0.049362,-1.951134,9.567679,-13.429034,-4.430986,2.195782,-9.711940,0.584666,1.360155
70,-0.084114,-2.178573,9.744476,-21.208891,-3.760090,-0.980133,-10.288859,0.453849,1.403829
71,-0.165590,-2.081887,9.746870,-18.568113,-2.425919,-1.734040,-10.951995,0.344344,1.378446
72,-0.094282,-2.055790,9.738944,-16.433847,-2.700018,-1.448284,-11.535534,0.250267,1.343118
73,0.082066,-2.440126,9.868604,-19.814980,-3.799114,-4.868062,-12.139925,0.122651,1.262284
74,-0.033614,-2.365054,9.801741,-11.333205,-0.761042,-10.059622,-12.659297,-0.004881,1.035572
75,-0.076120,-2.169395,9.618434,-4.672660,0.897369,-13.093610,-12.925835,-0.087751,0.658757
76,0.140230,-2.450264,9.586864,-10.427657,-1.102870,-16.101618,-13.176357,-0.200720,0.185497
77,-0.021944,-2.586009,9.269968,-13.545847,1.631765,-18.234570,-13.573275,-0.324671,-0.373278
78,-0.108115,-2.327432,8.846404,-13.871399,2.566931,-15.473132,-14.026814,-0.390765,-0.935442
79,0.057912,-2.652032,8.874154,-24.503338,-0.832707,-11.991227,-14.663013,-0.476262,-1.386006
80,0.065682,-2.696040,9.594158,-20.184851,-1.199193,-9.239854,-15.404540,-0.601290,-1.718995
81,-0.259082,-2.639878,10.691454,-8.926937,2.866834,-4.057471,-15.887316,-0.634338,-1.939921
82,-0.017335,-3.123784,11.949109,-4.829473,0.113942,-0.929683,-16.115648,-0.609452,-2.033358
83,0.254955,-3.823225,12.682912,-8.021177,-2.609046,-1.506408,-16.329512,-0.660759,-2.060749
84,0.287871,-4.433690,12.754342,-14.230058,-2.992605,-2.550897,-16.699881,-0.769499,-2.099076
85,0.316094,-4.505383,11.559758,-23.911402,-4.498852,-1.037111,-17.335264,-0.906381,-2.119687
86,0.736333,-4.364580,9.680108,-42.647385,-11.687230,-3.221952,-18.444775,-1.184992,-2.104316
87,0.327054,-3.391461,7.679111,-55.728760,-10.772404,-2.121543,-20.085070,-1.567660,-2.065104
88,-0.077805,-2.516724,5.795311,-60.012844,-7.041853,3.563654,-22.017405,-1.836062,-1.935494
89,-0.112700,-1.715944,4.922301,-48.166538,-5.424446,7.516353,-23.828037,-1.955938,-1.683556
90,-0.077481,-1.739076,4.913113,-37.915516,-5.344141,8.720397,-25.273422,-2.007332,-1.362411
91,-0.165845,-2.074075,5.353692,-18.135881,-1.845652,10.384082,-26.219246,-1.977303,-1.023374
92,0.227992,-2.833076,6.531842,3.486643,-4.613937,6.749352,-26.473700,-1.947535,-0.719224
93,0.483285,-3.110556,8.034122,25.290438,-2.971268,3.570002,-26.001390,-1.985335,-0.508971
94,0.855420,-4.384661,9.577117,18.179169,-4.844145,3.877202,-25.282854,-2.049506,-0.340677
95,1.232747,-5.360937,10.971416,18.255661,-5.770020,2.242560,-24.681797,-2.166632,-0.173290
96,0.977146,-5.340952,11.405721,20.895699,-1.314197,1.388852,-24.033327,-2.249277,-0.069319
97,0.953682,-5.030966,11.023423,12.908065,-1.645828,0.841613,-23.472071,-2.279600,-0.015576
98,0.791967,-5.026831,10.669697,6.144804,-0.814508,0.918732,-23.156256,-2.305629,0.027669
99,0.569232,-4.175872,9.746046,16.772722,0.946830,-0.584741,-22.774471,-2.301411,0.031932
100,0.516604,-3.499693,8.827093,17.712742,0.879691,-3.556868,-22.196692,-2.299743,-0.043575
101,1.385731,-3.863614,8.900347,-5.943673,-47.984585,-23.661474,-21.994539,-3.197881,-0.168675
102,0.966211,-4.259905,9.082728,-5.332405,-6.105507,-7.338011,-22.173071,-4.227587,-0.306472
103,1.042296,-4.122386,9.237067,-4.269695,-6.308562,-6.405439,-22.323444,-4.505782,-0.439953
104,1.042432,-4.059513,9.206798,-8.244590,-7.805577,-3.112044,-22.527378,-4.783739,-0.497051
105,0.875416,-3.932752,9.115625,-8.580195,-7.159433,3.225362,-22.816103,-5.013223,-0.398733
