seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.084534,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.635063,0.997597,-2.194399,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.007141,1.277618,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.222928,1.609017,-4.872097,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.422229,2.000508,-5.969741,0.995862,-0.072414,0.021209,-0.050644
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.747353,2.372591,-6.858349,0.995799,-0.066186,0.024659,-0.058269
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.274702,2.671710,-7.579985,0.995630,-0.061747,0.027407,-0.064473
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.989580,2.908973,-8.153902,0.995404,-0.058983,0.029604,-0.069398
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.872697,3.089693,-8.612701,0.995143,-0.057728,0.031334,-0.073316
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.922889,3.231107,-8.999552,0.994837,-0.057959,0.032790,-0.076584
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.141236,3.335913,-9.313595,0.994490,-0.059688,0.034009,-0.079188
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.436476,3.368522,-9.573285,0.994144,-0.062148,0.034637,-0.081335
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.830232,3.265465,-9.790086,0.993790,-0.065576,0.034146,-0.083159
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.320413,2.941860,-9.908907,0.993472,-0.070040,0.031770,-0.084253
