seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.802034,16.665361,-6.974413,-14.221440,-1.229286,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-27.436852,18.506411,-5.485936,-14.986158,-0.714203,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-28.311234,19.089869,-2.856432,-15.913042,-0.147612,-0.486638,0.990363,-0.138426,-0.000688,-0.004384
64,-0.660456,-3.298846,9.402598,-29.894609,17.111578,0.893507,-16.883652,0.421719,-0.688279,0.989144,-0.146780,0.004522,-0.005401
65,-0.431056,-3.514937,8.837650,-32.501930,12.281507,4.454203,-17.924370,0.915456,-0.749872,0.987747,-0.155723,0.008910,-0.005219
66,-0.193124,-3.813147,8.712279,-34.931477,6.799864,6.505701,-19.046917,1.274554,-0.677814,0.986151,-0.165373,0.011947,-0.003993
68,-0.106683,-4.032370,8.308990,-35.373253,2.318439,6.568619,-20.214937,1.490570,-0.524033,0.984397,-0.175420,0.013608,-0.002219
69,0.063429,-4.261569,7.813489,-38.105492,-2.100208,3.977323,-21.435184,1.556308,-0.361369,0.982468,-0.185908,0.013930,-0.000573
70,0.335749,-4.597709,7.949236,-38.532375,-5.200961,-0.440931,-22.709742,1.465796,-0.261468,0.980350,-0.196840,0.012990,0.000281
71,0.276501,-4.785312,8.097419,-35.685745,-3.624483,-3.748270,-23.946747,1.303370,-0.267760,0.978184,-0.207417,0.011611,0.000074
72,0.074292,-4.887943,7.883592,-33.408127,-0.413017,-4.705085,-25.100391,1.184015,-0.368050,0.976056,-0.217250,0.010783,-0.000890
73,-0.124989,-5.044184,8.462487,-26.410133,2.840711,-4.314536,-26.100416,1.155759,-0.520931,0.974123,-0.225746,0.010852,-0.002151
74,-0.220323,-5.379333,8.494798,-21.653294,3.557067,-3.452659,-26.904804,1.193571,-0.684177,0.972508,-0.232560,0.011519,-0.003383
75,-0.437930,-5.484023,8.278287,-61.531033,12.185407,1.954549,-28.294378,1.414532,-0.827809,0.969594,-0.244302,0.013735,-0.003987
76,-0.443595,-5.751525,8.353278,-11.515429,2.002405,0.383712,-29.513809,1.639836,-0.907602,0.966915,-0.254575,0.015855,-0.004013
77,-0.416345,-5.859216,8.373546,-4.729441,0.817787,2.135108,-29.784155,1.701427,-0.894398,0.966305,-0.256851,0.016354,-0.003726
78,-0.360744,-5.910119,8.212839,-3.131626,-0.428261,2.685726,-29.913177,1.746999,-0.827883,0.966013,-0.257944,0.016592,-0.003045
79,-0.399155,-5.720330,8.247488,-0.361393,-0.519509,3.656672,-29.968336,1.786052,-0.728355,0.965886,-0.258420,0.016699,-0.002110
80,-0.309631,-5.718213,8.289597,0.161764,-1.519249,3.782123,-29.967749,1.818521,-0.603906,0.965885,-0.258430,0.016692,-0.000987
81,-0.200235,-5.446212,8.309625,-18.906723,-6.930296,-0.244120,-30.276409,1.726300,-0.482171,0.965197,-0.261055,0.015640,-0.000127
82,-0.150788,-5.300577,8.415019,-7.970026,-9.010354,-1.993988,-30.721539,1.478642,-0.379462,0.964203,-0.264831,0.013319,0.000225
83,-0.032043,-5.140632,8.479583,4.200616,-11.984133,-5.711856,-30.782845,1.112203,-0.311185,0.964093,-0.265373,0.010078,-0.000042
84,0.061825,-5.091972,8.643490,10.837447,-12.455607,-9.685506,-30.532490,0.630908,-0.324586,0.964698,-0.263285,0.006057,-0.001283
85,0.076729,-4.917746,8.670225,10.035630,-2.750521,-8.065402,-30.185711,0.262659,-0.451964,0.965497,-0.260373,0.003240,-0.003211
86,0.254120,-4.900817,9.081546,10.254743,-3.062169,-9.153830,-29.848242,0.035117,-0.652204,0.966253,-0.257534,0.001762,-0.005421
87,0.244488,-4.590360,8.695401,11.271032,-2.072975,-10.708390,-29.489130,-0.203118,-0.897459,0.967035,-0.254515,0.000279,-0.008025
88,0.021929,-4.447396,8.829848,11.614702,1.283448,-9.065213,-29.106321,-0.375889,-1.178443,0.967850,-0.251296,-0.000591,-0.010778
89,-0.077679,-4.302599,8.973752,13.314809,1.783204,-5.892992,-28.689157,-0.451614,-1.421511,0.968729,-0.247779,-0.000745,-0.012994
90,-0.108561,-4.156518,9.079616,42.692600,9.016755,-0.941689,-27.754463,-0.346776,-1.607064,0.970702,-0.239859,0.000426,-0.014340
91,-0.295000,-4.014651,8.734519,34.192039,16.707453,2.890803,-26.472885,0.050066,-1.773884,0.973318,-0.228936,0.003970,-0.014968
92,-0.382722,-4.088427,9.199444,10.889277,3.859517,-1.603014,-25.722216,0.367204,-1.906428,0.974784,-0.222504,0.006827,-0.015505
93,-0.112597,-4.025194,9.012960,20.976213,1.165552,-0.475363,-25.191511,0.427797,-1.973502,0.975795,-0.217974,0.007398,-0.015993
94,-0.087001,-3.960194,8.832158,14.607576,0.143254,-0.938089,-24.598700,0.437798,-2.003933,0.976906,-0.212920,0.007457,-0.016272
95,-0.184389,-3.699396,8.897626,21.947918,3.957135,2.932456,-23.989437,0.513745,-2.001709,0.978024,-0.207711,0.008015,-0.016154
96,-0.196505,-3.732626,8.837835,12.934522,4.109753,4.496192,-23.407471,0.686699,-1.942559,0.979072,-0.202719,0.009306,-0.015383
97,-0.124196,-3.764146,8.910438,7.119944,-1.224683,3.157494,-23.071999,0.781310,-1.844460,0.979672,-0.199845,0.009898,-0.014406
98,-0.195059,-3.826101,9.033775,3.239545,1.262091,4.344694,-22.897770,0.830772,-1.729491,0.979987,-0.198359,0.010100,-0.013353
