seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.687077,-0.145025,0.163281,0.918145,-0.396241,-0.001727,0.000807
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.724903,-0.125747,0.155033,0.918014,-0.396544,-0.001544,0.000807
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.739136,-0.103903,0.147080,0.917965,-0.396659,-0.001341,0.000819
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.728348,-0.081514,0.144306,0.918002,-0.396573,-0.001152,0.000874
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.713352,-0.075431,0.149160,0.918054,-0.396453,-0.001120,0.000934
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.693283,-0.082723,0.156725,0.918123,-0.396292,-0.001205,0.000970
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.667824,-0.096998,0.167187,0.918211,-0.396087,-0.001355,0.001004
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.657078,-0.126009,0.181767,0.918248,-0.396001,-0.001638,0.001021
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.661480,-0.165619,0.193450,0.918233,-0.396035,-0.001996,0.000978
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.667984,-0.195755,0.198375,0.918210,-0.396086,-0.002254,0.000913
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.677467,-0.208640,0.200194,0.918177,-0.396162,-0.002364,0.000883
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.681164,-0.213177,0.198613,0.918164,-0.396192,-0.002395,0.000854
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.676247,-0.219198,0.192757,0.918181,-0.396152,-0.002423,0.000787
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.673473,-0.222651,0.185267,0.918191,-0.396130,-0.002424,0.000715
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.675617,-0.222830,0.177540,0.918184,-0.396147,-0.002399,0.000652
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.682644,-0.228626,0.169748,0.918159,-0.396204,-0.002419,0.000570
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.697655,-0.238530,0.161889,0.918107,-0.396324,-0.002471,0.000472
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.711796,-0.243445,0.153850,0.918058,-0.396437,-0.002483,0.000390
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.712322,-0.241348,0.145236,0.918056,-0.396442,-0.002436,0.000329
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.699081,-0.234686,0.136051,0.918102,-0.396336,-0.002351,0.000278
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.680866,-0.222095,0.126842,0.918166,-0.396191,-0.002218,0.000248
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.661819,-0.204504,0.117745,0.918232,-0.396038,-0.002046,0.000237
4009,0.029338,-7.074249,6.693214,0.126308,0.367320,-0.008060,-46.636314,-0.186233,0.108572,0.918320,-0.395834,-0.001867,0.000227
4010,0.029744,-7.072008,6.696229,0.100367,0.370372,-0.008060,-46.610096,-0.171512,0.099378,0.918411,-0.395625,-0.001718,0.000204
4012,0.032765,-7.078496,6.692442,0.107997,0.373424,-0.005008,-46.595016,-0.164646,0.090184,0.918463,-0.395504,-0.001631,0.000155
