seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-91.996597,-4.382447,87.598488,0.520068,-0.500419,-0.516672,0.460609
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-95.226616,-3.360193,87.992821,0.499792,-0.517388,-0.527048,0.452480
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-97.986908,-2.295233,88.261391,0.481380,-0.532382,-0.534777,0.445932
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-100.297729,-1.184818,88.423317,0.464812,-0.545623,-0.540054,0.441120
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-102.225204,0.009402,88.544319,0.449474,-0.557382,-0.543326,0.438287
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-103.824982,1.147743,88.675926,0.435668,-0.567225,-0.545628,0.436737
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-105.213554,2.054229,88.807762,0.423823,-0.575127,-0.548045,0.435029
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-106.368988,2.772506,88.910820,0.414046,-0.581429,-0.550170,0.433382
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-107.206543,3.307710,89.020103,0.406688,-0.585782,-0.551834,0.432368
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-107.598114,3.498075,89.176895,0.403134,-0.587071,-0.553385,0.431967
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-107.612244,3.375879,89.312241,0.403169,-0.586043,-0.554597,0.431776
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-107.553864,3.172365,89.329498,0.404430,-0.585046,-0.555240,0.431122
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-107.726212,2.929479,89.214409,0.405207,-0.585366,-0.556221,0.428686
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-108.382240,2.559295,88.950523,0.404695,-0.587682,-0.558704,0.422731
