seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.520267,2.011775,5.480292,-22.729279,-0.954235,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,-220.591568,15.413296,13.773917,-27.430136,-0.555668,0.670097,0.971465,-0.237059,-0.006097,0.004531
63,-0.397380,-7.135208,6.429547,-177.677551,20.761965,17.170193,-34.048939,0.224885,0.805339,0.956150,-0.292785,-0.000181,0.007294
64,-0.381881,-7.215138,6.592813,-119.170021,13.447292,13.857725,-38.979931,0.988248,0.886930,0.942614,-0.333682,0.005547,0.010173
65,-0.341556,-7.149079,6.744862,-67.100769,5.964181,8.927479,-42.077862,1.479263,0.965725,0.933187,-0.359061,0.009022,0.012499
66,-0.301635,-6.967135,6.775047,-32.691692,0.071253,5.158790,-43.737297,1.712076,1.069074,0.927844,-0.372552,0.010390,0.014222
67,-0.138866,-6.921373,6.935269,-12.559008,-8.582429,-2.782176,-44.487709,1.637385,1.196052,0.925380,-0.378628,0.009274,0.015068
68,-0.106398,-6.865548,7.042494,-2.963305,-4.931826,-0.667056,-44.743385,1.436473,1.312614,0.924546,-0.380691,0.007232,0.015362
69,-0.115927,-6.804668,7.070737,-1.073197,-3.695147,-2.198064,-44.809036,1.300711,1.379944,0.924337,-0.381217,0.005904,0.015458
70,-0.114095,-6.789394,7.035910,-1.007112,-2.533054,-3.771035,-44.843674,1.156957,1.382543,0.924240,-0.381488,0.004731,0.015003
71,-0.063521,-6.780109,6.976314,-1.700002,-1.702168,-5.064888,-44.889843,1.003043,1.327954,0.924111,-0.381849,0.003665,0.014052
72,-0.140673,-6.762995,6.853287,-3.577586,0.571321,-4.918180,-44.979530,0.872186,1.223473,0.923837,-0.382561,0.002948,0.012776
73,-0.137296,-6.764040,6.827322,-4.515424,1.908605,-4.634783,-45.116497,0.788707,1.081749,0.923402,-0.383656,0.002735,0.011358
74,-0.135810,-6.778946,6.821840,-6.053491,1.861053,-3.870910,-45.294586,0.732371,0.937289,0.922823,-0.385085,0.002749,0.010009
75,-0.078114,-6.888373,6.792776,-9.413686,0.777206,-3.848960,-45.553856,0.671559,0.815668,0.921964,-0.387166,0.002648,0.008832
76,-0.087309,-7.120493,6.793391,-12.285456,0.694292,-3.339746,-45.916618,0.602833,0.714475,0.920745,-0.390078,0.002412,0.007793
77,-0.025871,-7.192531,6.707792,-11.956280,-0.276066,-2.796564,-46.321400,0.533918,0.638580,0.919371,-0.393325,0.002092,0.006956
78,-0.002088,-7.147319,6.599184,-11.155475,-0.808454,-1.865568,-46.706932,0.465074,0.598212,0.918048,-0.396413,0.001657,0.006401
79,0.018969,-7.211631,6.581400,-10.818447,-0.766156,-0.999900,-47.073265,0.412248,0.584738,0.916780,-0.399344,0.001260,0.006115
80,-0.011409,-7.266104,6.597123,-8.273218,-0.433361,0.338129,-47.391403,0.390562,0.591941,0.915668,-0.401888,0.001045,0.006100
81,-0.000022,-7.275829,6.589881,-4.983840,-0.727479,0.926271,-47.612156,0.393012,0.620467,0.914891,-0.403651,0.000952,0.006338
82,0.010545,-7.277894,6.548023,-5.690956,-3.410507,-1.128139,-47.789757,0.344093,0.669218,0.914263,-0.405067,0.000380,0.006556
83,0.042477,-7.354466,6.527934,-6.503720,-4.687915,-2.386896,-47.992722,0.210121,0.730029,0.913547,-0.406680,-0.000916,0.006566
84,0.068089,-7.345348,6.547296,-2.116424,-5.122175,-3.169240,-48.136257,0.031970,0.789753,0.913039,-0.407815,-0.002556,0.006406
85,0.115457,-7.264237,6.566885,3.484660,-5.681849,-5.020647,-48.113529,-0.189879,0.832651,0.913122,-0.407619,-0.004475,0.005960
86,0.110459,-7.177137,6.587559,7.155730,-4.069758,-4.020205,-47.936314,-0.410617,0.852616,0.913751,-0.406191,-0.006297,0.005343
