seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680493,0.336549,-1.241759,-92.835396,-89.599930,92.375870
3,9.824777,-0.054273,-0.002551,-0.368043,0.201502,-0.898055,-91.723930,-89.633629,91.247353
4,9.831243,-0.044700,-0.010188,-0.216550,-0.320590,-1.061312,-92.246613,-89.667801,91.759727
5,9.833900,-0.046363,-0.005737,-0.120560,-0.078520,-0.656788,-93.711647,-89.695457,93.220139
6,9.836516,-0.034224,-0.007886,0.217813,-0.189031,-0.952130,-94.983978,-89.722343,94.494370
8,9.840017,-0.043592,-0.008766,0.428708,-0.225426,-0.173216,-96.846130,-89.741310,96.366486
9,9.844829,-0.039812,-0.013749,0.391225,-0.419919,-0.220351,-99.404678,-89.746666,98.939026
10,9.841754,-0.047287,-0.009208,0.328939,-0.070731,0.224801,-101.187119,-89.743591,100.734062
11,9.842883,-0.047291,-0.012803,0.249113,-0.187398,0.204133,-101.791374,-89.735329,101.347824
12,9.838602,-0.057273,-0.013702,0.156412,-0.176657,0.633439,-102.417480,-89.720238,101.979492
13,9.835912,-0.053945,-0.013276,-0.008323,-0.075771,0.295945,-102.566841,-89.704590,102.132019
15,9.832318,-0.057366,-0.010080,-0.072873,0.141528,0.317120,-101.949890,-89.695457,101.514191
16,9.830692,-0.054936,-0.007705,-0.035892,0.262342,0.116523,-100.465286,-89.689728,100.027084
17,9.830723,-0.053217,-0.011565,0.025111,0.000901,-0.034103,-99.625977,-89.689728,99.188408
18,9.836093,-0.048767,-0.005813,0.046126,0.284698,-0.273646,-98.906502,-89.695457,98.470535
19,9.838958,-0.046858,-0.006850,0.047096,0.210403,-0.326760,-97.623840,-89.706581,97.187668
20,9.840422,-0.037421,-0.009616,0.108291,0.001878,-0.720905,-97.373550,-89.723045,96.940956
22,9.841905,-0.041345,-0.008857,0.120849,0.018907,-0.382888,-97.816536,-89.742828,97.388000
