seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.729279,-0.954235,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-27.430136,-0.555668,0.670097,0.971465,-0.237059,-0.006097,0.004531
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-34.048939,0.224885,0.805339,0.956150,-0.292785,-0.000181,0.007294
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-38.979931,0.988248,0.886930,0.942614,-0.333682,0.005547,0.010173
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-42.077862,1.479263,0.965725,0.933187,-0.359061,0.009022,0.012499
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-43.737297,1.712076,1.069074,0.927844,-0.372552,0.010390,0.014222
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-44.487709,1.637385,1.196052,0.925380,-0.378628,0.009274,0.015068
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-44.743385,1.436473,1.312614,0.924546,-0.380691,0.007232,0.015362
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-44.809036,1.300711,1.379944,0.924337,-0.381217,0.005904,0.015458
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-44.843674,1.156957,1.382543,0.924240,-0.381488,0.004731,0.015003
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.889843,1.003043,1.327954,0.924111,-0.381849,0.003665,0.014052
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.979530,0.872186,1.223473,0.923837,-0.382561,0.002948,0.012776
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-45.116497,0.788707,1.081749,0.923402,-0.383656,0.002735,0.011358
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-45.294586,0.732371,0.937289,0.922823,-0.385085,0.002749,0.010009
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.553856,0.671559,0.815668,0.921964,-0.387166,0.002648,0.008832
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.916618,0.602833,0.714475,0.920745,-0.390078,0.002412,0.007793
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.321400,0.533918,0.638580,0.919371,-0.393325,0.002092,0.006956
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.706932,0.465074,0.598212,0.918048,-0.396413,0.001657,0.006401
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.073265,0.412248,0.584738,0.916780,-0.399344,0.001260,0.006115
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.391403,0.390562,0.591941,0.915668,-0.401888,0.001045,0.006100
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.612156,0.393012,0.620467,0.914891,-0.403651,0.000952,0.006338
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-47.789757,0.344093,0.669218,0.914263,-0.405067,0.000380,0.006556
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-47.992722,0.210121,0.730029,0.913547,-0.406680,-0.000916,0.006566
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.136257,0.031970,0.789753,0.913039,-0.407815,-0.002556,0.006406
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.113529,-0.189879,0.832651,0.913122,-0.407619,-0.004475,0.005960
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.936314,-0.410617,0.852616,0.913751,-0.406191,-0.006297,0.005343
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.676895,-0.580619,0.853004,0.914667,-0.404108,-0.007643,0.004761
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.314175,-0.677839,0.832249,0.915940,-0.401205,-0.008332,0.004279
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.871479,-0.684290,0.797744,0.917485,-0.397665,-0.008247,0.004012
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.492550,-0.599491,0.767875,0.918798,-0.394638,-0.007451,0.004092
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.234993,-0.449777,0.756014,0.919685,-0.392583,-0.006200,0.004527
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.077183,-0.311248,0.772611,0.920224,-0.391324,-0.005138,0.005142
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-46.009682,-0.222658,0.832233,0.920451,-0.390785,-0.004627,0.005926
