seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.791038,0.111718,0.231606,-132.169250,0.929477,-178.979736,0.011024,-0.004851,0.914108,-0.405292
5511,-0.162443,-7.228836,-6.581238,-1.473693,0.093041,0.247892,-132.223785,0.933107,-178.987640,0.011022,-0.004780,0.914301,-0.404857
5512,-0.162800,-7.223236,-6.578485,-1.047029,-0.043429,0.226421,-132.265900,0.938403,-178.993561,0.011042,-0.004718,0.914450,-0.404521
5513,-0.157793,-7.215962,-6.583833,-1.133824,0.096134,0.000743,-132.302307,0.940613,-178.996765,0.011047,-0.004688,0.914578,-0.404230
5514,-0.153622,-7.210093,-6.587988,-1.106845,0.205539,-0.156962,-132.339676,0.935303,-178.998734,0.010996,-0.004695,0.914711,-0.403933
5515,-0.150254,-7.204659,-6.585770,-0.816672,0.258417,-0.246061,-132.371750,0.925129,-178.999924,0.010909,-0.004724,0.914824,-0.403678
5517,-0.146537,-7.202279,-6.588239,-0.745719,0.324720,-0.339742,-132.397797,0.911366,-179.000519,0.010796,-0.004771,0.914916,-0.403471
5518,-0.156383,-7.213495,-6.584295,0.031205,-0.103209,0.126918,-132.409714,0.906258,-179.000854,0.010754,-0.004787,0.914958,-0.403377
5519,-0.153527,-7.214008,-6.582314,0.226233,-0.026297,0.035774,-132.405426,0.909715,-179.001083,0.010781,-0.004773,0.914943,-0.403411
5520,-0.158800,-7.220349,-6.576008,0.633299,-0.200925,0.193575,-132.391098,0.915092,-179.000870,0.010825,-0.004754,0.914893,-0.403525
5521,-0.155983,-7.222291,-6.578363,0.423494,-0.061504,0.021816,-132.373474,0.920692,-179.000061,0.010873,-0.004739,0.914830,-0.403665
5522,-0.157259,-7.223608,-6.580071,0.266420,-0.052839,0.034888,-132.361954,0.922674,-178.999283,0.010892,-0.004737,0.914789,-0.403756
5524,-0.156650,-7.221406,-6.582957,-0.027937,-0.003284,0.000951,-132.357971,0.923746,-178.998993,0.010902,-0.004735,0.914775,-0.403788
5525,-0.155631,-7.217311,-6.582827,-0.195129,0.038245,-0.040529,-132.361694,0.922866,-178.998978,0.010895,-0.004739,0.914789,-0.403758
5526,-0.147768,-7.214827,-6.581846,-0.193492,0.309855,-0.339646,-132.368179,0.914275,-178.998993,0.010826,-0.004770,0.914812,-0.403707
5527,-0.147645,-7.215289,-6.581602,-0.072623,0.261257,-0.268463,-132.372620,0.900372,-178.999207,0.010714,-0.004817,0.914828,-0.403673
5528,-0.151104,-7.221834,-6.576227,0.431094,0.042855,-0.033214,-132.366653,0.893242,-178.999557,0.010656,-0.004839,0.914807,-0.403722
5529,-0.148650,-7.221871,-6.571723,0.580484,0.071669,-0.077930,-132.349792,0.890587,-178.999725,0.010635,-0.004846,0.914748,-0.403857
5531,-0.149014,-7.222222,-6.571006,0.481444,0.040710,-0.040211,-132.332092,0.887870,-178.999771,0.010614,-0.004853,0.914685,-0.403998
5532,-0.150307,-7.224979,-6.578616,0.107834,-0.015251,0.038440,-132.322281,0.887562,-179.000076,0.010611,-0.004851,0.914651,-0.404077
5533,-0.154411,-7.221690,-6.579903,-0.158231,-0.150182,0.196573,-132.323120,0.892315,-179.000671,0.010647,-0.004829,0.914654,-0.404069
5534,-0.150392,-7.214767,-6.582858,-0.524207,0.014624,0.012218,-132.334503,0.896408,-179.001343,0.010677,-0.004811,0.914694,-0.403978
5535,-0.151521,-7.205864,-6.588201,-0.957722,-0.000465,0.035332,-132.359207,0.896835,-179.002060,0.010676,-0.004806,0.914781,-0.403781
5536,-0.151603,-7.205132,-6.583142,-0.596318,0.000127,0.029385,-132.385117,0.897636,-179.002777,0.010679,-0.004800,0.914872,-0.403574
5538,-0.153999,-7.203151,-6.576683,-0.151219,-0.102109,0.130508,-132.397598,0.900750,-179.003311,0.010702,-0.004786,0.914916,-0.403474
5539,-0.155713,-7.204321,-6.572975,0.164181,-0.156329,0.183716,-132.397385,0.907522,-179.003662,0.010754,-0.004759,0.914915,-0.403475
5540,-0.156055,-7.201447,-6.577085,-0.115821,-0.120922,0.137681,-132.396576,0.914593,-179.003860,0.010810,-0.004732,0.914912,-0.403481
5541,-0.155372,-7.208873,-6.575610,0.160935,-0.057876,0.042587,-132.395828,0.918822,-179.003693,0.010845,-0.004719,0.914909,-0.403487
5542,-0.159165,-7.205615,-6.581953,-0.198690,-0.167983,0.165283,-132.396454,0.923918,-179.003250,0.010887,-0.004704,0.914911,-0.403481
5543,-0.155938,-7.201274,-6.585640,-0.512933,-0.008353,-0.007623,-132.408310,0.927840,-179.002853,0.010919,-0.004695,0.914953,-0.403386
5545,-0.155750,-7.201536,-6.590216,-0.579813,0.020216,-0.054559,-132.426514,0.926942,-179.002289,0.010913,-0.004704,0.915017,-0.403241
5546,-0.153814,-7.207633,-6.585347,0.012299,0.073050,-0.127963,-132.435959,0.923648,-179.001389,0.010890,-0.004724,0.915050,-0.403166
5547,-0.151335,-7.212597,-6.586134,0.302835,0.145548,-0.192451,-132.430679,0.917248,-179.000473,0.010842,-0.004753,0.915032,-0.403208
5548,-0.154999,-7.216853,-6.585589,0.452591,-0.022178,-0.013313,-132.418091,0.913330,-178.999680,0.010814,-0.004772,0.914988,-0.403309
5549,-0.155404,-7.221922,-6.577269,0.856096,-0.067561,0.025460,-132.396255,0.914488,-178.998718,0.010828,-0.004774,0.914911,-0.403483
5550,-0.152358,-7.228477,-6.574186,1.015887,0.032267,-0.101287,-132.365036,0.913951,-178.997421,0.010829,-0.004783,0.914801,-0.403732
5552,-0.153048,-7.223937,-6.572281,0.648148,-0.001472,-0.059516,-132.337280,0.911624,-178.996002,0.010817,-0.004800,0.914703,-0.403954
5553,-0.155622,-7.209451,-6.574288,-0.207314,-0.102503,0.072754,-132.329910,0.912955,-178.994873,0.010832,-0.004804,0.914677,-0.404013
5554,-0.148799,-7.211166,-6.571870,-0.110550,0.134878,-0.185041,-132.335205,0.911208,-178.994003,0.010820,-0.004817,0.914695,-0.403970
5555,-0.147521,-7.212223,-6.576425,-0.184908,0.174477,-0.209340,-132.340118,0.902877,-178.993393,0.010756,-0.004852,0.914713,-0.403932
5556,-0.146529,-7.201297,-6.581251,-0.707524,0.169007,-0.182631,-132.354980,0.894192,-178.993225,0.010687,-0.004885,0.914766,-0.403814
5557,-0.153073,-7.201561,-6.584503,-0.704845,-0.103301,0.132093,-132.378525,0.892832,-178.993469,0.010674,-0.004890,0.914849,-0.403626
5559,-0.152553,-7.208852,-6.580018,-0.081205,-0.109870,0.106483,-132.391632,0.898164,-178.993515,0.010716,-0.004872,0.914895,-0.403521
5560,-0.150872,-7.210902,-6.578175,0.173958,0.008446,-0.006628,-132.390091,0.900533,-178.993393,0.010735,-0.004865,0.914889,-0.403533
5561,-0.151755,-7.204656,-6.581338,-0.226974,0.003327,-0.013136,-132.390961,0.900157,-178.993317,0.010732,-0.004867,0.914892,-0.403526
5562,-0.147069,-7.202779,-6.575472,-0.072327,0.170744,-0.193667,-132.395950,0.895655,-178.993134,0.010697,-0.004885,0.914910,-0.403487
5563,-0.146040,-7.208457,-6.574718,0.208858,0.174319,-0.207444,-132.393677,0.886841,-178.992874,0.010627,-0.004918,0.914902,-0.403506
5564,-0.144246,-7.202698,-6.571685,0.110746,0.188776,-0.215618,-132.388336,0.877553,-178.992584,0.010555,-0.004952,0.914884,-0.403549
5566,-0.147729,-7.196751,-6.577185,-0.367113,-0.006572,-0.007978,-132.392609,0.872754,-178.992325,0.010517,-0.004972,0.914899,-0.403516
5567,-0.144184,-7.204924,-6.573849,0.108261,0.078338,-0.104662,-132.396912,0.870561,-178.991943,0.010501,-0.004983,0.914914,-0.403482
5568,-0.153610,-7.214083,-6.576290,0.380821,-0.275311,0.277578,-132.388748,0.874902,-178.991455,0.010537,-0.004970,0.914885,-0.403546
5569,-0.150508,-7.206791,-6.574080,0.120387,-0.125780,0.125248,-132.380402,0.884368,-178.991043,0.010615,-0.004940,0.914855,-0.403612
5570,-0.142792,-7.213895,-6.578624,0.128339,0.223038,-0.236039,-132.376251,0.881911,-178.990997,0.010595,-0.004948,0.914841,-0.403645
5571,-0.145271,-7.221934,-6.573228,0.595131,0.115887,-0.118435,-132.364197,0.873739,-178.991180,0.010530,-0.004974,0.914799,-0.403742
5573,-0.152534,-7.222558,-6.576131,0.389382,-0.189953,0.222868,-132.347794,0.875858,-178.991455,0.010547,-0.004963,0.914741,-0.403873
5574,-0.144234,-7.218658,-6.573579,0.225690,0.126858,-0.104282,-132.337555,0.878027,-178.992004,0.010563,-0.004950,0.914705,-0.403955
5575,-0.147309,-7.223706,-6.571455,0.437028,0.020759,0.008845,-132.326523,0.875194,-178.992752,0.010538,-0.004953,0.914666,-0.404043
