seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.419327,-0.652944,0.338676,90.588264,44.924305,45.341995
6033,-6.959778,6.985523,-0.057447,-0.482127,-0.665105,0.317448,90.551247,44.913593,45.310833
6034,-6.960242,6.968349,-0.056916,-0.354447,-0.515832,-0.428662,90.517685,44.915630,45.283058
6035,-6.955751,6.965373,-0.053634,-0.369764,-0.489890,-0.357738,90.489014,44.928883,45.259552
6036,-6.947946,6.957654,-0.046847,-0.516119,-0.578413,-0.229905,90.456558,44.938820,45.234505
6038,-6.944725,6.948648,-0.045202,-0.459008,-0.479772,-0.349987,90.422783,44.948624,45.209698
6039,-6.942538,6.948674,-0.047332,-0.249005,-0.242880,-0.165435,90.399025,44.957302,45.192768
6040,-6.942221,6.958178,-0.053855,0.102347,0.109561,0.279014,90.394325,44.955418,45.189602
6041,-6.948973,6.964080,-0.057003,0.261406,0.261940,0.229975,90.406517,44.946892,45.198269
6042,-6.951873,6.971494,-0.054300,0.120948,0.094881,0.314327,90.418762,44.937786,45.206581
6043,-6.954741,6.978716,-0.062202,0.353398,0.327400,0.394783,90.433594,44.925911,45.216389
6045,-6.952274,6.981969,-0.053367,-0.026510,-0.084356,0.483268,90.442970,44.911251,45.221954
6046,-6.947026,6.978037,-0.047478,-0.276998,-0.345304,0.398028,90.430672,44.896622,45.211693
6047,-6.940740,6.975817,-0.049046,-0.144407,-0.232768,0.415775,90.413948,44.883129,45.197956
6048,-6.942651,6.979476,-0.053187,0.083843,-0.010486,0.368687,90.408806,44.870075,45.192093
6049,-6.942707,6.968926,-0.047139,-0.108568,-0.219450,-0.140959,90.404549,44.866306,45.186646
6050,-6.948759,6.961263,-0.060850,0.415986,0.317155,-0.687902,90.411407,44.880116,45.189091
6052,-6.949919,6.967754,-0.061608,0.408147,0.310242,-0.367747,90.435684,44.897629,45.204033
6053,-6.952428,6.973541,-0.059497,0.218284,0.117161,-0.083764,90.453262,44.905087,45.214157
6054,-6.952433,6.969846,-0.055392,-0.012326,-0.108639,-0.161891,90.456871,44.909187,45.214405
6055,-6.947830,6.980716,-0.061237,0.195569,0.095857,0.443022,90.459679,44.904499,45.214046
6056,-6.945327,6.985917,-0.056865,0.020791,-0.077930,0.690506,90.463425,44.885601,45.214256
6057,-6.945053,6.979201,-0.052627,-0.165154,-0.249685,0.267428,90.455467,44.869682,45.206375
6059,-6.943360,6.970267,-0.053179,-0.113724,-0.203270,-0.151186,90.443291,44.867805,45.195702
6060,-6.943354,6.966736,-0.058594,0.151135,0.047103,-0.309599,90.441376,44.875504,45.192108
6061,-6.944191,6.963715,-0.055710,0.032115,-0.050643,-0.380205,90.444466,44.887005,45.192158
6062,-6.947689,6.959208,-0.058174,0.109489,0.024933,-0.571839,90.446526,44.902878,45.191730
6063,-6.953557,6.973777,-0.056144,0.025083,-0.035653,-0.089094,90.448662,44.913887,45.191589
6064,-6.953815,6.974590,-0.055668,-0.002544,-0.054609,0.047361,90.447548,44.914600,45.189476
6066,-6.950528,6.979657,-0.055861,-0.000966,-0.039916,0.375072,90.445877,44.907578,45.187180
6067,-6.953019,6.984048,-0.053626,-0.069861,-0.108539,0.381526,90.442123,44.894985,45.183552
6068,-6.951545,6.990013,-0.053612,-0.055174,-0.091144,0.539791,90.436600,44.879642,45.178673
6069,-6.947384,6.983053,-0.061234,0.265164,0.192459,0.293027,90.441666,44.865746,45.180901
6070,-6.952426,6.982500,-0.060119,0.204086,0.133574,-0.048461,90.454865,44.861633,45.188522
6071,-6.953138,6.977568,-0.064219,0.293470,0.214404,-0.298188,90.468987,44.867359,45.196774
6073,-6.954991,6.972416,-0.063639,0.212821,0.132428,-0.500693,90.483292,44.880638,45.205093
6074,-6.954257,6.968608,-0.060845,0.045731,-0.038520,-0.485236,90.489304,44.897060,45.207504
6075,-6.955791,6.965793,-0.059782,-0.029079,-0.104064,-0.507424,90.487358,44.913628,45.204350
6076,-6.954386,6.967802,-0.059400,-0.044257,-0.109225,-0.232000,90.482681,44.925968,45.199463
6077,-6.957136,6.965666,-0.057758,-0.078868,-0.141250,-0.294309,90.476540,44.934776,45.193680
