seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.178264,1.330872,-0.015956,-1.861071,-0.448446,0.014836
64,0.071465,-0.275494,9.922168,1.277029,0.186065,0.210752,-1.803501,-0.423073,0.017273
65,0.081863,-0.289961,9.921908,-0.091855,-0.579248,0.546130,-1.783844,-0.429227,0.030091
66,0.082840,-0.316190,9.929941,-1.640185,-0.352940,0.557843,-1.812856,-0.444176,0.048971
67,0.074694,-0.358479,9.929410,-3.585695,0.178011,0.601019,-1.900104,-0.446462,0.068372
68,0.074167,-0.364709,9.921944,-2.893687,-0.474149,0.861761,-2.008285,-0.450561,0.092910
69,0.070871,-0.374857,9.910821,-2.157312,-0.987295,0.978935,-2.092724,-0.473809,0.124436
70,0.075446,-0.398592,9.899150,-2.668525,-1.145498,0.928033,-2.173438,-0.508150,0.157517
71,0.087923,-0.389691,9.889475,-1.579929,-1.437970,0.820758,-2.244531,-0.550051,0.188303
72,0.100500,-0.363730,9.889643,0.558245,-1.709498,0.772968,-2.261847,-0.601426,0.216904
73,0.106515,-0.370444,9.911940,0.517747,-1.230646,0.788878,-2.244220,-0.649372,0.244834
74,0.115676,-0.387748,9.925763,-0.568107,-0.856489,0.689913,-2.245360,-0.683165,0.270826
75,0.116880,-0.375821,9.930457,0.109669,-0.642670,0.575867,-2.253268,-0.707302,0.292891
76,0.109934,-0.379135,9.924795,0.083260,-0.189268,0.636171,-2.250311,-0.720364,0.313621
77,0.111115,-0.405402,9.909816,-1.424548,0.013791,0.732039,-2.272953,-0.722386,0.336524
78,0.113896,-0.417441,9.894590,-1.969467,0.124150,0.587754,-2.329796,-0.719204,0.358413
79,0.109269,-0.412235,9.885939,-1.161684,0.726716,0.345998,-2.382167,-0.704393,0.373380
80,0.103665,-0.419810,9.899953,-0.922607,1.386010,0.143119,-2.416985,-0.668870,0.380055
81,0.104925,-0.419063,9.920460,-0.446074,1.152891,0.029949,-2.439807,-0.626471,0.381146
82,0.116400,-0.408483,9.937755,0.541949,-0.035890,-0.012026,-2.438203,-0.607858,0.380653
83,0.115826,-0.409778,9.937265,0.702029,-0.294381,-0.175456,-2.417440,-0.613490,0.377766
84,0.115573,-0.402669,9.922543,1.067621,-0.499028,-0.278393,-2.387870,-0.627019,0.370762
85,0.110585,-0.391749,9.899652,1.429393,-0.273927,-0.238349,-2.346164,-0.640247,0.362689
86,0.106003,-0.391938,9.901737,1.068389,0.514581,-0.466785,-2.304401,-0.636715,0.350782
87,0.104179,-0.391325,9.894472,0.529445,1.023662,-0.758114,-2.277538,-0.611916,0.329355
