seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-13.946434,3.271066,-35.196072,-14.647998,-1.050794,0.285195,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,-15.949838,-2.870509,-32.278206,-15.123577,-1.331381,-0.803861,0.991202,-0.131664,-0.010594,-0.008482
63,-0.557579,-4.483622,9.013908,-18.703897,-13.662447,-31.241512,-15.674031,-1.878419,-1.751744,0.990377,-0.136570,-0.014152,-0.017376
64,0.077788,-4.603978,9.141158,-18.952858,-22.791119,-31.319635,-16.266966,-2.749670,-2.587885,0.989327,-0.141939,-0.020552,-0.025742
65,0.564292,-4.471563,8.970008,-16.717426,-27.313248,-30.051134,-16.817926,-3.841379,-3.332101,0.988133,-0.147058,-0.028892,-0.033644
66,0.938027,-4.432431,9.052493,-15.991121,-27.982002,-30.230074,-17.309114,-5.017003,-4.024416,0.986826,-0.151759,-0.037964,-0.041261
67,1.371721,-4.525325,9.197951,-14.383297,-27.110161,-32.941097,-17.743752,-6.209409,-4.755329,0.985390,-0.156087,-0.047078,-0.049275
68,1.407576,-4.140461,8.758715,-8.990198,-20.667238,-32.744408,-18.039059,-7.303145,-5.558075,0.983987,-0.159319,-0.055242,-0.057760
69,1.363495,-3.728147,8.674409,-3.759157,-12.076729,-30.769003,-18.138464,-8.150101,-6.402667,0.982839,-0.160903,-0.061285,-0.066191
70,1.380739,-3.675595,9.109251,-3.616790,-4.796011,-28.365843,-18.136011,-8.723760,-7.261123,0.981907,-0.161591,-0.065003,-0.074313
71,1.324536,-3.572235,9.131970,-3.631154,0.629569,-21.945530,-18.136065,-9.050728,-8.045668,0.981126,-0.162195,-0.066700,-0.081466
72,1.205084,-3.355564,8.901066,-3.173769,5.133402,-12.314669,-18.158150,-9.137333,-8.625381,0.980602,-0.162766,-0.066605,-0.086555
74,1.060657,-3.399519,8.969283,-4.285270,12.993080,-0.586296,-18.235287,-8.917525,-8.927667,0.980432,-0.163477,-0.064231,-0.088896
75,0.543092,-3.994108,9.324714,-10.417992,25.127045,15.084493,-18.485140,-8.238536,-8.898042,0.980606,-0.165217,-0.058260,-0.087870
76,0.289939,-4.240532,8.871343,-15.607832,31.882812,26.645737,-18.967062,-7.115651,-8.541241,0.980937,-0.168548,-0.048792,-0.083504
77,0.157238,-4.047025,8.676643,-14.302627,35.016624,32.890396,-19.530064,-5.736233,-7.968626,0.981309,-0.172413,-0.037423,-0.076857
