seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-12.882962,21.785437,22.276903,-18.229174,-1.084718,1.532694
62,-1.610258,-4.624605,8.818722,-4.087820,20.539488,17.294909,-18.513676,-0.206296,1.936571
63,-1.427139,-4.666428,8.642472,-2.194980,14.038475,13.146036,-18.617420,0.501335,2.234502
64,-1.705788,-4.617430,8.452452,-2.674336,13.836628,8.928400,-18.695913,1.059152,2.434507
65,-1.770035,-4.430014,8.417109,-0.841386,13.011907,3.487093,-18.753181,1.549388,2.486815
66,-1.590431,-4.364494,8.374545,-2.639812,9.855937,-3.481067,-18.814741,1.910259,2.364186
67,-1.258362,-4.460313,8.512382,-6.284703,4.459041,-12.094081,-18.974453,2.051931,2.041069
68,-1.823850,-4.247872,8.668522,-3.166821,9.734138,-17.543278,-19.151524,2.114164,1.496468
69,-1.511777,-4.178161,8.714993,-1.029332,4.703434,-22.798906,-19.247950,2.120489,0.781950
70,-1.390868,-4.194742,8.743374,-2.477540,0.977996,-26.303080,-19.334549,1.939633,-0.022248
71,-1.323422,-4.228811,8.746605,-5.218812,-1.912367,-28.286573,-19.489092,1.622495,-0.875539
72,-1.370369,-4.142342,8.690602,-7.454207,-2.478383,-27.701401,-19.721458,1.240314,-1.730190
73,-0.610715,-4.338242,8.707734,-14.111529,-11.591635,-27.104160,-20.094076,0.708681,-2.509171
74,-0.296016,-4.451510,8.742870,-18.823322,-13.706505,-25.572817,-20.646564,0.007397,-3.185350
75,-0.194918,-4.380083,8.795872,-17.864548,-10.526001,-23.319712,-21.254282,-0.661396,-3.801695
76,0.039557,-4.311070,8.888535,-14.763754,-8.321005,-21.636599,-21.788576,-1.228431,-4.383394
77,0.208029,-4.211891,9.032829,-8.852649,-5.856211,-20.009886,-22.168013,-1.707187,-4.938791
78,0.261767,-4.070798,8.956716,-3.288627,-2.831743,-17.672846,-22.353056,-2.078872,-5.465562
79,0.349840,-4.045123,8.993079,-1.577340,-0.879798,-16.196669,-22.414986,-2.350830,-5.964417
80,0.579737,-4.012833,9.021878,-0.644206,-2.093916,-16.067923,-22.431402,-2.601701,-6.443051
81,0.648297,-3.962752,8.989144,0.306038,-1.800185,-14.397539,-22.415800,-2.855344,-6.888174
82,0.642561,-4.007489,8.947571,-3.955826,-1.371895,-12.782669,-22.455980,-3.077065,-7.287253
83,0.541446,-4.162699,9.082387,-8.041389,-0.062161,-11.365596,-22.635897,-3.253583,-7.650276
84,0.539913,-4.110560,8.951371,-5.536588,1.400478,-9.967422,-22.842756,-3.370563,-7.987291
85,0.342436,-4.167054,8.951535,-4.019206,5.534842,-7.254362,-22.983824,-3.375797,-8.297199
86,0.093898,-4.194117,8.972997,-2.999752,10.132563,-4.762439,-23.084425,-3.213834,-8.584099
87,-0.115603,-4.232498,9.000255,-0.139082,14.576222,-1.843984,-23.122866,-2.878242,-8.847281
88,-0.185335,-4.035904,8.825609,4.841507,17.361465,-0.013254,-23.033689,-2.400637,-9.084567
89,-0.229290,-4.009184,8.906932,3.521668,17.897161,1.011521,-22.886444,-1.852983,-9.298466
90,-0.075569,-4.046575,8.813526,-11.259009,27.748106,7.004723,-23.010962,-1.100384,-9.472169
91,0.090194,-4.025157,8.776598,-9.375424,10.705220,1.051830,-23.353333,-0.458628,-9.601732
92,0.054763,-4.071217,8.878972,-3.389478,4.524670,1.909155,-23.565638,-0.206156,-9.657872
93,-0.025076,-4.020708,8.998993,6.386527,3.575100,6.258507,-23.515869,-0.028052,-9.586963
94,0.050940,-3.687120,9.131665,17.246067,-3.641822,6.111089,-23.122005,0.052500,-9.397080
95,-0.212021,-3.412378,9.569100,22.801498,-2.562072,11.897545,-22.454323,0.073351,-9.080072
96,-0.218223,-3.273681,9.700373,22.628105,-3.117245,16.896252,-21.696125,0.166097,-8.599957
97,0.123847,-3.138281,9.721447,18.152002,-6.622417,17.560150,-21.014463,0.224306,-8.006115
98,0.344223,-3.162679,9.606084,9.387661,-8.485602,15.068175,-20.553513,0.182146,-7.408249
99,0.093001,-3.491293,9.481910,-2.251702,-2.637364,15.312559,-20.432974,0.186091,-6.868948
100,0.192877,-3.531925,8.881305,-10.889670,-1.212309,10.221066,-20.650078,0.275771,-6.447989
101,-0.044998,-3.683630,8.738403,-19.141806,4.201094,6.657827,-21.149078,0.423005,-6.203021
102,-0.190856,-3.839005,8.500054,-22.534548,6.569692,2.813256,-21.842783,0.648204,-6.121884
103,-0.280358,-3.919786,8.526937,-21.103025,7.533738,0.316233,-22.570505,0.885771,-6.162456
104,-0.270056,-4.050486,8.616240,-18.771843,5.168174,-1.444134,-23.236715,1.073599,-6.262152
105,-0.126724,-4.345423,8.975371,-15.273852,1.875919,-3.574556,-23.806494,1.147910,-6.385827
106,-0.005701,-4.398460,9.117595,-8.906444,-0.607540,-5.777865,-24.212416,1.103854,-6.536983
107,-0.021476,-4.372408,9.429349,-3.868714,-0.695259,-7.148003,-24.428740,0.995444,-6.724495
108,-0.110286,-4.309592,9.603887,-1.347337,1.250400,-7.231603,-24.519354,0.904666,-6.946534
110,0.021304,-4.095391,9.399233,-1.128528,-0.488030,-7.887416,-24.564167,0.811608,-7.181063
111,-0.028198,-3.851947,8.991795,-0.542832,-2.985948,-7.042567,-24.594576,0.655456,-7.383286
112,-0.096411,-3.736925,8.594800,1.083578,-5.374911,-5.116352,-24.586727,0.444424,-7.509584
113,-0.202182,-3.713495,8.403517,1.620106,-6.195834,-1.636938,-24.541744,0.222259,-7.531809
114,0.126895,-3.953850,8.703471,1.514074,-13.648911,-1.650407,-24.489357,-0.101390,-7.444429
115,0.144630,-4.027469,8.982807,6.934180,-13.869589,1.203073,-24.349518,-0.522067,-7.261579
116,0.284465,-4.000784,9.275814,10.621326,-12.171060,2.668869,-24.059752,-0.891501,-7.024940
117,0.444221,-3.887050,9.411482,8.985409,-10.129592,1.619066,-23.736874,-1.202403,-6.809146
118,0.624275,-3.863287,9.455664,3.995683,-9.608646,-2.057153,-23.523499,-1.506728,-6.683937
119,0.460918,-3.911387,9.143362,-1.072288,-4.900003,-4.693908,-23.474676,-1.773358,-6.690583
120,0.375137,-3.950167,8.752192,-6.098855,-2.239691,-7.644440,-23.589678,-1.964577,-6.831596
121,0.260389,-4.279160,8.718221,-13.329834,-0.468721,-8.856824,-23.905235,-2.116665,-7.065218
122,0.418813,-4.737317,8.909545,-15.623627,-2.112323,-10.625541,-24.377108,-2.288796,-7.344024
123,0.341079,-4.719470,8.793134,-9.013064,-0.910323,-9.438985,-24.775898,-2.473701,-7.627471
124,0.268660,-4.487820,8.629445,-3.131919,0.414423,-6.953842,-24.967514,-2.595989,-7.872145
125,0.377752,-4.461694,8.892854,-0.427414,-0.337757,-6.924866,-25.017155,-2.692480,-8.082581
126,0.303332,-4.223091,8.984095,5.273917,1.005697,-5.018366,-24.927538,-2.766384,-8.267956
127,0.168458,-3.916669,9.069502,20.479229,13.979231,1.874625,-24.491274,-2.561324,-8.420158
128,0.260263,-3.883759,9.182797,20.340567,8.685644,0.098144,-23.805948,-2.203001,-8.545027
129,0.421818,-3.818427,9.247635,20.407768,-1.648288,-3.389797,-23.123154,-2.117238,-8.641844
130,0.504530,-3.769576,9.318069,13.008496,-1.438678,-2.683052,-22.563421,-2.203903,-8.714659
131,0.611597,-3.807255,9.363119,13.087096,-2.139001,-4.178316,-22.125231,-2.302544,-8.797794
132,0.593898,-3.737279,9.298286,15.194827,-1.418672,-4.322305,-21.649380,-2.410412,-8.907208
133,0.574368,-3.557977,9.211114,16.733694,-1.770370,-3.856731,-21.112633,-2.509596,-9.014901
134,0.482462,-3.555344,9.274030,16.098715,-1.013844,-2.007667,-20.562107,-2.587697,-9.089819
135,0.347966,-3.513742,9.283181,17.121986,-0.107771,2.265434,-20.008913,-2.603685,-9.079347
136,0.360520,-3.402991,9.191207,19.183325,-1.227934,6.422375,-19.410334,-2.575661,-8.935476
137,0.462305,-3.334543,9.198317,20.358019,-3.677489,9.574235,-18.763853,-2.565574,-8.656528
138,0.533207,-3.305832,9.165434,21.175945,-4.997285,12.410990,-18.089382,-2.586762,-8.262753
139,0.607887,-3.287829,9.138910,20.317274,-5.630589,13.095460,-17.418753,-2.625693,-7.803412
140,0.642028,-3.294627,9.104720,18.158854,-5.291410,11.247943,-16.797976,-2.680242,-7.361621
141,0.603471,-3.168059,9.102401,16.391577,-3.969214,8.912435,-16.239475,-2.732695,-6.995189
142,0.538880,-3.014350,9.074239,12.256165,-2.145041,7.232283,-15.775768,-2.756506,-6.708143
143,0.470008,-3.063234,9.298684,-10.063176,-0.095563,6.252131,-15.750047,-2.731380,-6.481491
144,0.422444,-2.955886,9.538696,-1.492326,3.168082,5.764325,-15.950969,-2.627056,-6.302671
145,0.379627,-2.690828,9.632016,15.179460,5.244291,4.680307,-15.728529,-2.444752,-6.173239
146,0.393750,-2.536575,9.785673,14.807628,2.252825,2.938540,-15.232402,-2.290629,-6.083951
147,0.320188,-2.446026,10.007419,17.047041,3.120488,2.171491,-14.703830,-2.182149,-6.024642
148,0.234932,-2.158250,10.086660,22.347437,4.488055,1.150086,-14.048079,-2.045618,-6.002495
149,0.167246,-1.822272,10.018734,23.388584,6.691619,-0.940350,-13.284442,-1.863820,-6.043142
150,0.116942,-1.746144,10.092717,17.155188,9.549047,-2.167414,-12.605345,-1.611775,-6.154382
151,-0.271693,-1.844703,10.345578,7.713945,19.807037,-6.034980,-12.185078,-1.163411,-6.393226
152,-0.408926,-1.566442,10.285923,7.778578,26.958008,-12.743109,-11.920163,-0.466893,-6.862656
153,-0.313696,-0.950461,9.628633,25.394327,23.325321,-15.464099,-11.365951,0.258839,-7.492282
154,-0.478836,-1.055856,9.637450,5.524988,22.602810,-14.756453,-10.856943,0.913547,-8.132896
155,-0.455599,-1.553106,10.036569,-23.233873,17.911001,-10.620453,-11.163547,1.494635,-8.678018
156,-0.016890,-2.148771,10.083274,-30.122120,4.277544,-5.158811,-12.062413,1.802647,-9.011457
157,-0.064150,-2.376001,9.699508,-9.310984,-2.311855,2.457921,-12.721113,1.824274,-9.063406
158,-0.094862,-2.495202,9.138411,-20.388411,-1.275443,9.588204,-13.209463,1.810707,-8.854432
159,0.157330,-2.494854,9.148288,-22.806280,-7.513844,15.714524,-13.915424,1.767125,-8.409823
160,0.077744,-2.011560,7.808020,10.786242,-10.826902,18.446898,-14.097421,1.608032,-7.783407
161,-0.025875,-1.268172,7.140438,24.495054,-12.685413,23.135382,-13.489438,1.391125,-7.017133
162,0.050941,-1.397586,7.468575,-4.954002,-17.717335,25.746002,-13.144087,1.085161,-6.107701
163,0.187745,-2.351513,9.074758,-28.771145,-22.696344,22.794035,-13.692300,0.619789,-5.163716
164,0.266169,-3.249552,9.933600,-23.915245,-21.410501,14.497189,-14.566111,0.060417,-4.381102
165,0.316503,-3.700772,10.857771,-32.621658,-17.277739,9.421020,-15.510601,-0.458548,-3.829150
166,0.210088,-3.910268,11.202653,-36.870182,-11.089084,4.696130,-16.672850,-0.846766,-3.471575
167,0.286056,-4.231066,11.305760,-37.420689,-6.052362,-1.388525,-17.913271,-1.102465,-3.333528
168,0.053747,-4.204755,10.937447,-31.778368,1.361582,-5.710270,-19.064793,-1.213439,-3.420688
169,-0.217134,-3.768710,10.044015,-26.436895,5.954055,-3.312161,-20.031284,-1.148273,-3.602795
