seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.103324,0.065232,0.054184,-88.701576,-0.196782,0.190953
89,0.030408,-9.632727,0.218625,0.065716,0.051711,0.129448,-88.698761,-0.193678,0.189074
90,0.031827,-9.628760,0.215991,-0.095855,0.051847,0.014216,-88.699249,-0.191245,0.187402
92,0.033231,-9.620566,0.218770,0.055099,0.037953,-0.082815,-88.699928,-0.192354,0.185880
93,0.033056,-9.617768,0.219845,0.119132,0.053866,-0.059399,-88.697021,-0.194689,0.184296
94,0.030017,-9.619713,0.216300,-0.097838,0.058840,0.123263,-88.696655,-0.193582,0.182443
95,0.035797,-9.624472,0.219187,0.059958,0.059715,-0.198472,-88.697289,-0.194790,0.180439
96,0.030718,-9.628534,0.217899,-0.009824,0.062881,0.089651,-88.696442,-0.196557,0.178355
97,0.025779,-9.633876,0.216495,-0.094374,0.082703,0.364583,-88.698166,-0.188933,0.176101
99,0.026095,-9.631884,0.217581,-0.030546,0.065753,0.275739,-88.700249,-0.178208,0.173870
100,0.032263,-9.630232,0.220582,0.149224,0.058160,-0.146528,-88.698273,-0.176008,0.171854
101,0.028747,-9.632651,0.217269,-0.057987,0.070534,0.020709,-88.696739,-0.178055,0.169662
102,0.034123,-9.632887,0.218814,0.010672,0.073777,-0.240831,-88.697517,-0.181668,0.167174
103,0.036630,-9.633412,0.220066,0.094690,0.068651,-0.331665,-88.695747,-0.191154,0.164584
104,0.034192,-9.629508,0.219049,0.032230,0.085536,-0.115103,-88.693626,-0.198539,0.161845
106,0.031349,-9.628539,0.215620,-0.178436,0.080657,0.103347,-88.696053,-0.198672,0.159071
107,0.037004,-9.633065,0.218746,0.014366,0.077499,-0.194175,-88.698784,-0.200126,0.156402
108,0.034757,-9.635203,0.218710,0.025213,0.077563,-0.071148,-88.698105,-0.204488,0.153717
109,0.034707,-9.632406,0.219426,0.054819,0.078630,-0.038919,-88.696770,-0.206262,0.151073
110,0.034751,-9.633930,0.217863,-0.033588,0.075543,-0.021957,-88.696411,-0.207218,0.148481
111,0.039270,-9.630706,0.217215,-0.063021,0.073149,-0.264970,-88.698013,-0.211943,0.145895
113,0.035511,-9.627404,0.216898,-0.066165,0.077150,-0.026526,-88.700157,-0.216743,0.143280
114,0.035969,-9.626345,0.217386,-0.016424,0.073159,0.001087,-88.701515,-0.217110,0.140766
115,0.035669,-9.633430,0.220289,0.147242,0.074232,0.029485,-88.699333,-0.216545,0.138322
116,0.037525,-9.631052,0.222246,0.230584,0.076762,-0.083019,-88.693016,-0.217380,0.135785
117,0.030924,-9.633599,0.225386,0.340168,0.088460,0.276643,-88.683502,-0.214090,0.133106
118,0.033318,-9.632397,0.224462,0.201963,0.081313,0.114179,-88.674461,-0.207513,0.130427
120,0.033062,-9.624821,0.226490,0.241683,0.087995,0.056630,-88.667053,-0.204602,0.127672
121,0.035476,-9.616518,0.225551,0.129039,0.090065,-0.086728,-88.660866,-0.205034,0.124694
122,0.034713,-9.621078,0.224704,0.026813,0.084641,-0.036483,-88.658257,-0.207019,0.121735
123,0.039670,-9.620659,0.221298,-0.177048,0.076569,-0.272042,-88.660759,-0.212097,0.118928
124,0.035992,-9.621788,0.219667,-0.231127,0.078943,-0.019944,-88.667549,-0.216901,0.116224
125,0.036753,-9.622951,0.217875,-0.274962,0.077322,-0.015716,-88.675972,-0.217435,0.113607
127,0.035921,-9.629271,0.215223,-0.344220,0.072107,0.021170,-88.686287,-0.217287,0.111119
128,0.036776,-9.619263,0.212565,-0.381854,0.075410,-0.017300,-88.698380,-0.217166,0.108662
129,0.033837,-9.621714,0.219386,0.092514,0.080764,0.151743,-88.703186,-0.214867,0.106111
130,0.034336,-9.623101,0.219399,0.131727,0.079842,0.101537,-88.699432,-0.210586,0.103531
131,0.034123,-9.632541,0.218451,0.034283,0.072811,0.082323,-88.696655,-0.207465,0.101057
132,0.036309,-9.626444,0.218839,0.028302,0.074076,-0.053271,-88.695618,-0.206925,0.098620
134,0.037793,-9.632333,0.221530,0.151118,0.066540,-0.151600,-88.692619,-0.210285,0.096199
135,0.040901,-9.629612,0.219411,0.011015,0.075123,-0.294382,-88.689911,-0.217663,0.093669
136,0.041170,-9.632742,0.220508,0.037010,0.077954,-0.231003,-88.689095,-0.226358,0.090918
137,0.043489,-9.626186,0.219451,-0.014378,0.090379,-0.275367,-88.688705,-0.234731,0.087920
138,0.040021,-9.619493,0.220699,0.072479,0.088975,-0.026525,-88.687729,-0.239693,0.084817
139,0.035628,-9.612718,0.219399,-0.006874,0.101170,0.252139,-88.686623,-0.235861,0.081735
141,0.033236,-9.616871,0.214665,-0.278642,0.097662,0.345157,-88.691376,-0.225833,0.078649
142,0.031984,-9.608024,0.218117,-0.041683,0.101116,0.323492,-88.696709,-0.214617,0.075591
143,0.026246,-9.612300,0.221277,0.172081,0.089832,0.520301,-88.694519,-0.200484,0.072730
144,0.025722,-9.615353,0.218984,0.028783,0.096213,0.423209,-88.691170,-0.184693,0.069989
145,0.027303,-9.623601,0.217103,-0.104595,0.090631,0.197634,-88.692406,-0.174277,0.067111
146,0.028066,-9.621698,0.220607,0.096639,0.083609,0.053599,-88.692535,-0.170024,0.064303
147,0.029836,-9.629053,0.212943,-0.312342,0.077829,-0.091987,-88.696129,-0.170603,0.061599
