seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490610,0.534393,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.386992,0.305697,-0.038355,179.150375,-0.274393,-35.688786
90,0.046443,0.165969,-9.876483,-1.004615,0.012585,-0.047173,179.110519,-0.279675,-35.687283
92,0.045664,0.167603,-9.873850,-0.715124,-0.068897,-0.048860,179.081848,-0.278712,-35.685692
93,0.043495,0.169532,-9.874978,-0.121528,0.011938,-0.044823,179.067886,-0.277737,-35.684151
94,0.045757,0.166347,-9.870712,-0.035777,0.042382,-0.040914,179.065262,-0.278619,-35.682709
95,0.043682,0.170834,-9.872567,-0.100234,0.014723,-0.029439,179.062988,-0.279552,-35.681519
96,0.045963,0.177177,-9.870612,-0.181428,0.042520,-0.018688,179.058289,-0.280492,-35.680706
97,0.047402,0.178012,-9.871552,-0.176960,0.053029,-0.015369,179.052322,-0.282075,-35.680107
99,0.045836,0.173364,-9.866267,-0.099470,0.020187,-0.030668,179.047699,-0.283283,-35.679321
100,0.047172,0.172687,-9.866844,-0.067913,0.036411,-0.036438,179.044907,-0.284207,-35.678185
101,0.048458,0.169377,-9.861149,0.010850,0.057597,-0.032898,179.043945,-0.285755,-35.676998
102,0.049957,0.166947,-9.863045,0.039075,0.094944,-0.047722,179.044785,-0.288274,-35.675621
103,0.047318,0.164587,-9.860557,0.079721,0.058001,-0.052824,179.046753,-0.290795,-35.673904
104,0.049452,0.167181,-9.861487,-0.104227,0.071673,-0.046030,179.046326,-0.292929,-35.672218
106,0.046616,0.164565,-9.861774,0.050260,-0.095848,-0.035898,179.045425,-0.292503,-35.670860
107,0.045156,0.166513,-9.862166,-0.079686,-0.169957,-0.037586,179.044922,-0.288053,-35.669708
108,0.048193,0.167882,-9.857897,-0.127689,0.003983,-0.031552,179.041473,-0.285268,-35.668602
109,0.049474,0.163588,-9.859430,0.117136,0.094102,-0.034838,179.041290,-0.286884,-35.667473
110,0.049785,0.168010,-9.860399,-0.091735,0.087936,-0.028327,179.041702,-0.289900,-35.666374
111,0.050650,0.170093,-9.864365,-0.217603,0.100376,-0.028603,179.036545,-0.293022,-35.665367
113,0.053584,0.166884,-9.865148,0.036906,0.205545,-0.034569,179.033524,-0.298102,-35.664227
114,0.048232,0.162772,-9.872587,0.257880,-0.112586,-0.034215,179.038437,-0.299632,-35.663059
115,0.047181,0.174817,-9.878177,-0.416152,-0.188720,-0.026658,179.035782,-0.294594,-35.662128
116,0.043606,0.175201,-9.880050,-0.037312,-0.051635,-0.033128,179.028229,-0.290572,-35.661198
117,0.043349,0.177286,-9.880903,-0.073233,-0.038358,-0.045294,179.026382,-0.289050,-35.659916
118,0.048490,0.179238,-9.881898,-0.091244,0.045787,-0.044203,179.023636,-0.289149,-35.658421
120,0.046369,0.189933,-9.878224,-0.202564,0.013552,-0.049930,179.018723,-0.290111,-35.656837
121,0.044176,0.178061,-9.872333,-0.398315,-0.240192,-0.065990,179.008698,-0.286301,-35.654976
122,0.044485,0.172370,-9.871471,-0.026987,-0.189580,-0.050997,179.001602,-0.279105,-35.653149
123,0.045079,0.172615,-9.871341,0.040758,-0.105990,-0.049101,179.001831,-0.274151,-35.651566
124,0.042409,0.170963,-9.867409,0.121474,-0.212164,-0.038141,179.004517,-0.268823,-35.650204
125,0.043749,0.167395,-9.865327,0.266498,-0.090688,-0.024642,179.010986,-0.263759,-35.649242
127,0.046141,0.174723,-9.872290,-0.136088,0.075133,-0.025258,179.013153,-0.263485,-35.648415
128,0.048299,0.177190,-9.874787,-0.303455,0.192691,-0.025483,179.005829,-0.267933,-35.647491
129,0.050633,0.175302,-9.868353,-0.146420,0.283851,-0.032457,178.998322,-0.275858,-35.646393
130,0.053382,0.181659,-9.865666,-0.412012,0.359943,-0.046199,178.988998,-0.286563,-35.644894
131,0.051271,0.180440,-9.867751,-0.274708,0.152739,-0.056776,178.977554,-0.295076,-35.643024
132,0.050724,0.174163,-9.865215,0.117329,0.045180,-0.057988,178.974915,-0.298340,-35.641056
134,0.052672,0.176556,-9.861209,0.016814,0.120238,-0.063318,178.977142,-0.301060,-35.638985
135,0.053379,0.179349,-9.863131,-0.136705,0.119967,-0.051763,178.975128,-0.305029,-35.636993
136,0.049678,0.175860,-9.869216,0.019034,-0.110774,-0.063958,178.973160,-0.305148,-35.635067
137,0.055960,0.170869,-9.867644,0.314359,0.206059,-0.061195,178.978714,-0.306698,-35.632954
138,0.054534,0.175404,-9.864547,0.053655,0.115459,-0.055160,178.984833,-0.312021,-35.630917
139,0.053124,0.177096,-9.868312,-0.086332,-0.007179,-0.053526,178.984268,-0.313794,-35.629070
140,0.051439,0.172731,-9.871948,0.146945,-0.095351,-0.058673,178.985275,-0.312052,-35.627232
141,0.052645,0.169167,-9.868906,0.365578,-0.014330,-0.048687,178.993805,-0.310193,-35.625473
142,0.047852,0.168498,-9.868389,0.303434,-0.237138,-0.045388,179.004944,-0.305975,-35.623981
143,0.048893,0.166396,-9.872101,0.314704,-0.139653,-0.040642,179.015244,-0.299671,-35.622658
144,0.049894,0.159229,-9.867849,0.603399,-0.035631,-0.040340,179.030548,-0.296727,-35.621357
145,0.049557,0.162970,-9.864730,0.247783,-0.036595,-0.049549,179.044724,-0.295498,-35.619873
146,0.047220,0.159136,-9.873682,0.328076,-0.157521,-0.049482,179.054306,-0.292236,-35.618282
147,0.048081,0.171336,-9.878997,-0.396482,-0.081501,-0.054979,179.053162,-0.288224,-35.616608
148,0.049826,0.172783,-9.876678,-0.480549,0.050845,-0.059281,179.038528,-0.287682,-35.614708
149,0.046535,0.173381,-9.881922,-0.358541,-0.117340,-0.061569,179.024536,-0.286540,-35.612717
150,0.048326,0.166424,-9.882958,0.119032,-0.001702,-0.046708,179.020538,-0.284525,-35.610950
151,0.049163,0.177425,-9.876821,-0.418420,0.078460,-0.049857,179.015533,-0.285777,-35.609322
153,0.049008,0.174783,-9.871635,-0.220505,0.049766,-0.044711,179.004883,-0.287886,-35.607700
154,0.048670,0.171298,-9.869706,0.069373,0.012096,-0.056170,179.002350,-0.288888,-35.606003
155,0.051562,0.174873,-9.865805,-0.128729,0.162823,-0.060629,179.001358,-0.291769,-35.604004
156,0.045537,0.179976,-9.868697,-0.351565,-0.186235,-0.058729,178.993347,-0.291344,-35.602028
157,0.043758,0.175426,-9.865465,-0.055452,-0.285277,-0.045020,178.986557,-0.283456,-35.600437
158,0.042056,0.171416,-9.868259,0.196376,-0.302335,-0.040970,178.988892,-0.273639,-35.599178
159,0.036812,0.173035,-9.872094,0.098811,-0.494775,-0.031027,178.993805,-0.260335,-35.598213
160,0.034284,0.167847,-9.874660,0.361328,-0.513633,-0.021023,179.001480,-0.243515,-35.597633
161,0.039285,0.167034,-9.871433,0.299878,-0.091375,-0.026167,179.012497,-0.233420,-35.597027
162,0.041122,0.173581,-9.872258,-0.126682,0.105911,-0.036971,179.015381,-0.233644,-35.595970
163,0.043513,0.173167,-9.871370,-0.111981,0.233529,-0.040984,179.011383,-0.239278,-35.594574
164,0.052126,0.180102,-9.868578,-0.465354,0.644052,-0.044621,179.001755,-0.253877,-35.592888
165,0.053353,0.184332,-9.866275,-0.592729,0.571306,-0.049473,178.984116,-0.274103,-35.590969
166,0.051290,0.185693,-9.865833,-0.493271,0.267897,-0.049689,178.966003,-0.288057,-35.589069
167,0.050340,0.178097,-9.867400,0.045173,0.086154,-0.053158,178.958527,-0.293926,-35.587250
168,0.050372,0.176926,-9.868482,0.183814,0.037771,-0.038164,178.962341,-0.295964,-35.585690
169,0.046164,0.169743,-9.868904,0.525130,-0.198947,-0.025451,178.974152,-0.293259,-35.584675
170,0.045119,0.168550,-9.870126,0.450197,-0.217266,-0.024661,178.990402,-0.286308,-35.583958
171,0.040810,0.170084,-9.872135,0.231729,-0.378666,-0.028627,179.001770,-0.276362,-35.583252
172,0.040707,0.167646,-9.870927,0.255711,-0.298854,-0.007150,179.009888,-0.265061,-35.582851
173,0.037813,0.162686,-9.873258,0.434499,-0.356394,-0.017818,179.021393,-0.254135,-35.582623
174,0.036688,0.166618,-9.873890,0.121657,-0.332182,-0.021560,179.030655,-0.242649,-35.582153
175,0.036988,0.166015,-9.877619,0.094371,-0.219990,-0.024304,179.034256,-0.233435,-35.581551
176,0.043559,0.166150,-9.876175,0.038419,0.209252,-0.017279,179.036469,-0.233244,-35.580868
177,0.044880,0.170103,-9.880257,-0.168881,0.278951,-0.030753,179.034286,-0.241366,-35.579929
178,0.046822,0.172268,-9.875647,-0.251173,0.314429,-0.039844,179.027283,-0.251235,-35.578583
179,0.047266,0.169868,-9.870692,-0.087125,0.271401,-0.037098,179.021637,-0.260975,-35.577133
180,0.047315,0.174065,-9.869857,-0.222708,0.189563,-0.040844,179.016464,-0.268635,-35.575699
181,0.044189,0.167709,-9.871346,0.146436,-0.041456,-0.050712,179.015182,-0.271077,-35.574135
182,0.044409,0.168879,-9.871103,0.076787,-0.047306,-0.045022,179.018890,-0.269570,-35.572567
