seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.229174,-1.084718,1.532694,0.987261,-0.158263,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.513676,-0.206296,1.936571,0.986840,-0.160807,-0.004495,0.016389
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.617420,0.501335,2.234502,0.986620,-0.161806,0.001163,0.019949
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.695913,1.059152,2.434507,0.986423,-0.162580,0.005667,0.022461
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-18.753181,1.549388,2.486815,0.986269,-0.163159,0.009802,0.023610
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-18.814741,1.910259,2.364186,0.986148,-0.163735,0.013070,0.023074
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-18.974453,2.051931,2.041069,0.985955,-0.165090,0.014723,0.020515
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-19.151524,2.114164,1.496468,0.985775,-0.166547,0.016018,0.015943
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-19.247950,2.120489,0.781950,0.985713,-0.167273,0.017102,0.009820
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-19.334549,1.939633,-0.022248,0.985659,-0.167899,0.016718,0.002651
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-19.489092,1.622495,-0.875539,0.985463,-0.169127,0.015247,-0.005133
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-19.721458,1.240314,-1.730190,0.985085,-0.171063,0.013248,-0.013021
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-20.094076,0.708681,-2.509171,0.984434,-0.174278,0.009908,-0.020480
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-20.646564,0.007397,-3.185350,0.983433,-0.179131,0.005044,-0.027332
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-21.254282,-0.661396,-3.801695,0.982256,-0.184501,0.000447,-0.033664
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-21.788576,-1.228431,-4.383394,0.981125,-0.189251,-0.003292,-0.039576
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-22.168013,-1.707187,-4.938791,0.980203,-0.192678,-0.006324,-0.045139
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-22.353056,-2.078872,-5.465562,0.979590,-0.194429,-0.008536,-0.050278
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-22.414986,-2.350830,-5.964417,0.979188,-0.195105,-0.009985,-0.055005
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-22.431402,-2.601701,-6.443051,0.978851,-0.195397,-0.011306,-0.059518
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-22.415800,-2.855344,-6.888174,0.978562,-0.195427,-0.012723,-0.063744
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-22.455980,-3.077065,-7.287253,0.978192,-0.195924,-0.013912,-0.067529
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-22.635897,-3.253583,-7.650276,0.977603,-0.197594,-0.014688,-0.070947
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-22.842756,-3.370563,-7.987291,0.976989,-0.199464,-0.014972,-0.074047
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-22.983824,-3.375797,-8.297199,0.976537,-0.200710,-0.014382,-0.076715
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-23.084425,-3.213834,-8.584099,0.976226,-0.201506,-0.012429,-0.078893
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-23.122866,-2.878242,-8.847281,0.976096,-0.201656,-0.009078,-0.080560
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-23.033689,-2.400637,-9.084567,0.976243,-0.200611,-0.004653,-0.081753
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-22.886444,-1.852983,-9.298466,0.976509,-0.199003,0.000283,-0.082631
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-23.010962,-1.100384,-9.472169,0.976357,-0.199548,0.007091,-0.082812
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-23.353333,-0.458628,-9.601732,0.975794,-0.202005,0.013033,-0.082767
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.565638,-0.206156,-9.657872,0.975421,-0.203626,0.015435,-0.082773
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.515869,-0.028052,-9.586963,0.975589,-0.203085,0.016790,-0.081861
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-23.122005,0.052500,-9.397080,0.976427,-0.199701,0.016864,-0.080160
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-22.454323,0.073351,-9.080072,0.977795,-0.194039,0.016037,-0.077517
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.696125,0.166097,-8.599957,0.979385,-0.187569,0.015531,-0.073366
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-21.014463,0.224306,-8.006115,0.980856,-0.181780,0.014650,-0.068283
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-20.553513,0.182146,-7.408249,0.981919,-0.177929,0.013086,-0.063285
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-20.432974,0.186091,-6.868948,0.982393,-0.176953,0.012221,-0.058670
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-20.650078,0.275771,-6.447989,0.982271,-0.178815,0.012444,-0.054898
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-21.149078,0.423005,-6.203021,0.981607,-0.183048,0.013552,-0.052509
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.842783,0.648204,-6.121884,0.980529,-0.188892,0.015663,-0.051360
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-22.570505,0.885771,-6.162456,0.979299,-0.194998,0.018088,-0.051200
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-23.236715,1.073599,-6.262152,0.978109,-0.200581,0.020163,-0.051615
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-23.806494,1.147910,-6.385827,0.977044,-0.205383,0.021274,-0.052435
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-24.212416,1.103854,-6.536983,0.976240,-0.208837,0.021360,-0.053727
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-24.428740,0.995444,-6.724495,0.975752,-0.210700,0.020883,-0.055484
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-24.519354,0.904666,-6.946534,0.975471,-0.211479,0.020564,-0.057526
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-24.564167,0.811608,-7.181063,0.975264,-0.211869,0.020229,-0.059687
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-24.594576,0.655456,-7.383286,0.975091,-0.212179,0.019290,-0.061693
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-24.586727,0.444424,-7.509584,0.975020,-0.212210,0.017724,-0.063161
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-24.541744,0.222259,-7.531809,0.975069,-0.211950,0.015850,-0.063768
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-24.489357,-0.101390,-7.444429,0.975177,-0.211696,0.012906,-0.063630
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-24.349518,-0.522067,-7.261579,0.975476,-0.210751,0.008911,-0.062861
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-24.059752,-0.891501,-7.024940,0.976073,-0.208490,0.005174,-0.061537
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-23.736874,-1.202403,-6.809146,0.976713,-0.205901,0.001963,-0.060267
118,0.624275,-3.863287,9.455664,0.597819,-4.910856,0.086548,-23.523499,-1.506728,-6.683937,0.977098,-0.204229,-0.000968,-0.059742
119,0.460918,-3.911387,9.143362,-1.887914,-2.542620,-3.644340,-23.474676,-1.773358,-6.690583,0.977121,-0.203939,-0.003256,-0.060269
120,0.375137,-3.950167,8.752192,-4.263779,-1.259317,-7.280619,-23.589678,-1.964577,-6.831596,0.976794,-0.205015,-0.004574,-0.061813
121,0.260389,-4.279160,8.718221,-7.591823,-1.269998,-9.421493,-23.905235,-2.116665,-7.065218,0.976058,-0.207787,-0.005277,-0.064088
122,0.418813,-4.737317,8.909545,-6.432120,-1.428694,-10.694115,-24.377108,-2.288796,-7.344024,0.974987,-0.211904,-0.005963,-0.066797
