seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-125.969376,6.441499,8.499483,-23.803339,-0.865981,0.519962
62,-0.229108,-7.263363,6.466880,-223.726456,15.700767,13.985732,-29.625639,-0.368799,0.688141
63,-0.397380,-7.135208,6.429547,-168.080154,20.400314,17.362019,-36.132889,0.418066,0.800745
64,-0.381881,-7.215138,6.592813,-106.552895,12.616603,13.679457,-40.695656,1.168298,0.869941
65,-0.341556,-7.149079,6.744862,-54.755295,4.862323,8.384754,-43.378700,1.629429,0.948548
66,-0.301635,-6.967135,6.775047,-22.218904,-1.039248,4.483067,-44.657818,1.823647,1.058453
67,-0.138866,-6.921373,6.935269,-4.421736,-9.731487,-3.765996,-45.097706,1.704494,1.193459
68,-0.106398,-6.865548,7.042494,0.473860,-7.007700,-2.638844,-45.160282,1.431831,1.315368
69,-0.115927,-6.804668,7.070737,3.009938,-5.081487,-3.465293,-45.100586,1.217545,1.386326
70,-0.114095,-6.789394,7.035910,2.452886,-3.414375,-4.565370,-45.009449,1.022763,1.391953
71,-0.063521,-6.780109,6.976314,0.738980,-2.659731,-5.973312,-44.957127,0.826982,1.339279
72,-0.140673,-6.762995,6.853287,-2.583723,0.860958,-4.611959,-44.989258,0.681072,1.235678
73,-0.137296,-6.764040,6.827322,-3.853563,2.451410,-4.083699,-45.098198,0.617500,1.094245
74,-0.135810,-6.778946,6.821840,-5.397543,2.467433,-3.255283,-45.253914,0.588527,0.949883
75,-0.078114,-6.888373,6.792776,-9.871238,0.786067,-3.845236,-45.509602,0.542355,0.828170
76,-0.087309,-7.120493,6.793391,-14.477594,0.850157,-3.204549,-45.916298,0.477234,0.726589
77,-0.025871,-7.192531,6.707792,-14.659142,-0.634911,-3.191766,-46.402493,0.402783,0.650197
78,-0.002088,-7.147319,6.599184,-13.175296,-1.270218,-2.366326,-46.866634,0.313599,0.609639
79,0.018969,-7.211631,6.581400,-12.332892,-1.254665,-1.530823,-47.291821,0.237348,0.596219
80,-0.011409,-7.266104,6.597123,-8.958725,-0.455178,0.312914,-47.646648,0.203111,0.603513
81,-0.000022,-7.275829,6.589881,-4.873359,-0.785007,0.862755,-47.877083,0.203705,0.632028
82,0.010545,-7.277894,6.548023,-3.379159,-2.357888,0.038086,-48.014446,0.179747,0.680982
83,0.042477,-7.354466,6.527934,-4.678041,-3.842029,-1.445788,-48.148602,0.093245,0.742178
84,0.068089,-7.345348,6.547296,-0.783095,-4.578351,-2.572996,-48.239601,-0.050229,0.802126
85,0.115457,-7.264237,6.566885,4.591228,-5.385705,-4.712510,-48.176258,-0.251447,0.844970
86,0.110459,-7.177137,6.587559,8.081971,-3.821889,-3.765684,-47.965176,-0.459136,0.864651
87,0.125363,-7.204955,6.681042,9.072222,-2.590752,-3.302598,-47.679287,-0.618209,0.864676
88,0.093941,-7.192647,6.814804,13.927776,0.039569,-1.353282,-47.295723,-0.704153,0.843545
89,0.061541,-7.136376,6.811795,13.513884,1.755592,0.229945,-46.837952,-0.697490,0.808765
90,0.001737,-7.121741,6.804651,9.483001,3.640029,2.875435,-46.454342,-0.598129,0.778828
91,-0.020898,-7.123452,6.804847,5.657966,3.628895,3.724399,-46.201908,-0.434908,0.767038
92,-0.007579,-7.103325,6.783712,3.189515,1.721569,3.289103,-46.054554,-0.288832,0.783708
93,0.016467,-7.036331,6.677107,0.095137,-0.608434,3.019955,-46.000084,-0.200263,0.843356
94,-0.012660,-7.015559,6.681591,0.804764,-0.448059,5.476321,-45.985401,-0.110628,0.954388
95,-0.065157,-7.033026,6.741292,3.468214,0.216625,8.952006,-45.914261,0.059521,1.124360
96,-0.011527,-6.981461,6.745880,6.152004,-4.042332,6.913147,-45.753380,0.204745,1.354346
98,-0.066862,-6.915308,6.923427,12.794981,-3.396021,8.181747,-45.436527,0.297704,1.619031
99,-0.075507,-6.867891,7.055953,15.338789,-3.871363,7.162401,-44.966003,0.393705,1.885186
100,-0.012576,-6.766241,7.175793,18.162912,-6.657301,3.127541,-44.406002,0.389484,2.130568
101,0.091942,-6.664495,7.227943,17.549259,-9.999148,-2.517743,-43.809868,0.197144,2.331272
102,0.088668,-6.546865,7.300032,17.881826,-7.517532,-3.609624,-43.219372,-0.084947,2.458505
103,0.134925,-6.520895,7.343227,14.918396,-6.715467,-5.866963,-42.672935,-0.366297,2.504454
104,0.168964,-6.553934,7.436588,11.949284,-5.510710,-7.543162,-42.224957,-0.667572,2.477164
105,0.171519,-6.675504,7.436677,2.660974,-2.002710,-6.229079,-41.980316,-0.914445,2.390884
106,0.211534,-6.689938,7.358990,1.410797,-0.861508,-7.663975,-41.910030,-1.104806,2.250652
107,0.201936,-6.785129,7.370003,0.580210,1.356052,-6.761523,-41.873062,-1.259229,2.066153
108,0.288287,-6.752081,7.197247,-6.219384,-0.231551,-7.843091,-41.962574,-1.407909,1.872462
109,0.283540,-6.570907,6.985979,-5.525192,2.310522,-5.992749,-42.153294,-1.536752,1.678038
110,0.228229,-6.432590,6.995378,1.707548,7.172128,-2.428282,-42.211388,-1.513869,1.467876
111,0.134589,-6.378058,7.129599,2.450147,11.214637,1.026684,-42.136692,-1.302330,1.244794
112,0.145724,-6.291423,7.359155,9.325640,12.313630,-0.243850,-41.935429,-1.002336,0.991847
113,0.022870,-6.230588,7.458850,18.800274,15.511075,-0.238880,-41.462063,-0.661337,0.677477
114,-0.202551,-6.396074,7.629393,24.666697,19.859142,2.084321,-40.734921,-0.196762,0.313308
115,-0.252699,-6.422960,7.565403,26.436367,19.190866,0.559350,-39.883793,0.328093,-0.074143
116,-0.264302,-6.412555,7.621442,28.625597,17.537180,-1.960687,-38.970055,0.786048,-0.480759
117,-0.376335,-6.376747,7.419774,22.439754,17.621368,0.813738,-38.125626,1.232376,-0.860623
118,-0.464837,-6.263115,7.333552,12.931728,17.020678,3.833852,-37.543854,1.735808,-1.153981
119,-0.320334,-6.014310,7.335473,7.188695,10.898032,2.810365,-37.215305,2.172686,-1.348985
120,-0.359986,-5.812952,7.600353,11.010255,9.335167,4.729418,-36.916237,2.517493,-1.452098
121,-0.490056,-5.662026,7.670907,12.460270,8.253247,9.230684,-36.524593,2.891652,-1.440760
122,-0.413249,-5.626794,7.774283,15.242703,0.711136,5.903053,-36.056923,3.161478,-1.325743
123,-0.410640,-5.568239,7.836855,14.722818,-3.159553,1.564034,-35.550659,3.201221,-1.200422
124,-0.488372,-5.587947,7.911648,9.028624,0.573050,1.075595,-35.151451,3.191472,-1.139300
