seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-168.696381,9.875081,55.212345,-94.067421,3.420197,-110.255188
62,-1.495001,-7.833527,-6.066038,-149.008575,10.608590,58.255363,-99.395859,5.254674,-110.816742
63,-1.491213,-7.920238,-6.043715,-123.678680,10.625442,44.945190,-104.003311,6.864400,-111.510460
64,-1.636768,-8.135528,-5.620360,-183.827316,19.094442,41.445332,-109.234970,8.099881,-112.403893
65,-1.866574,-8.056460,-5.178855,-56.356846,12.856846,11.281224,-113.348320,8.721685,-113.233353
66,-1.992251,-8.232866,-4.673650,-17.640806,12.428583,-2.127351,-114.648506,8.692141,-113.687103
67,-1.956672,-8.486922,-4.433456,10.166956,10.240304,-16.978819,-114.804085,8.245605,-113.900581
68,-1.955039,-8.940786,-4.434537,27.859110,9.992146,-23.015663,-114.174232,7.499602,-113.932449
69,-1.857968,-9.048836,-5.015153,15.886993,14.547677,-15.848287,-113.459183,6.742127,-114.046646
70,-1.717622,-9.331059,-5.505888,-0.782895,13.322584,-10.089959,-113.236694,6.160698,-114.302979
71,-1.505529,-9.219924,-5.876218,-22.496244,12.059885,-7.010176,-113.653389,5.730597,-114.578583
72,-1.186215,-8.717283,-5.952936,-46.611679,16.812983,-5.263763,-114.839500,5.346073,-114.934181
73,-1.039195,-8.070827,-6.282796,-72.700424,17.959682,-0.615487,-116.871063,5.005068,-115.414162
74,-0.912891,-7.724104,-5.920167,-68.237762,12.768931,2.486725,-119.259102,4.791336,-115.881027
75,-0.776097,-7.633500,-5.986944,-56.488838,9.913697,2.464083,-121.367470,4.671481,-116.249268
76,-0.728249,-7.454711,-6.014450,-46.659985,6.583681,3.746127,-123.109421,4.612330,-116.537773
77,-0.708272,-7.249949,-5.995525,-37.690754,3.091157,5.346319,-124.532661,4.648421,-116.756416
78,-0.687422,-7.232543,-5.756473,-20.525715,1.554435,6.084231,-125.517044,4.759923,-116.929367
79,-0.765369,-7.265174,-5.986163,-14.056806,-0.403575,5.796454,-126.104507,4.909431,-117.061005
80,-0.791277,-7.323397,-6.020358,-7.682899,-0.902305,2.390052,-126.472336,5.032276,-117.124329
81,-0.695837,-7.724301,-5.925748,-0.356941,4.238642,-8.471309,-126.604988,4.917703,-117.108620
82,-0.637258,-8.205916,-5.771247,14.388144,2.516861,-12.511280,-126.361404,4.569551,-116.990990
83,-0.423250,-8.442614,-5.330594,22.373722,5.081061,-23.033474,-125.730194,4.016006,-116.744446
84,-0.121284,-8.746973,-4.768648,33.770847,7.805911,-35.817177,-124.770248,3.091182,-116.352913
85,0.095973,-8.817575,-4.385079,38.362507,8.189562,-41.209412,-123.546501,1.879464,-115.852287
86,0.399210,-8.765658,-4.075671,40.021534,8.883068,-43.319553,-122.229210,0.542393,-115.326286
87,0.483898,-8.769910,-3.981579,37.376556,5.162860,-36.214687,-120.940331,-0.709024,-114.831558
88,0.624039,-8.641832,-3.854976,35.566292,2.423705,-27.989626,-119.733704,-1.696107,-114.400757
89,0.707011,-8.568842,-3.998003,26.217167,-0.624520,-16.541637,-118.715904,-2.358410,-114.065048
90,0.757032,-8.401514,-3.921207,20.672832,-2.608063,-8.100147,-117.945015,-2.694287,-113.822929
91,0.673377,-8.294741,-3.850673,18.074986,-5.223205,0.906647,-117.307274,-2.740008,-113.651855
92,0.727416,-8.174660,-4.055067,9.847896,-6.379434,3.321478,-116.848305,-2.589291,-113.512032
93,0.529085,-8.407166,-4.363115,2.631050,-10.587223,11.701512,-116.646172,-2.238356,-113.372246
94,0.165915,-8.659208,-4.684833,-2.589010,-15.643417,23.877029,-116.649460,-1.512234,-113.247726
95,-0.210887,-8.870893,-4.955678,-5.102036,-19.422966,33.824299,-116.778946,-0.390497,-113.158257
96,-0.621813,-9.011225,-5.079333,-5.711490,-22.195717,41.162922,-116.958702,1.037701,-113.104454
97,-1.234991,-9.070756,-4.958249,-2.186447,-25.759018,50.897865,-117.089706,2.767342,-113.089584
98,-1.916953,-9.024738,-4.782866,2.330577,-29.442171,58.686882,-117.087929,4.811775,-113.101669
99,-2.257055,-8.721281,-4.625982,2.573503,-28.645073,54.335732,-117.005516,6.928922,-113.095276
100,-2.539737,-8.576076,-4.523238,0.860848,-25.760216,46.916359,-116.942574,8.843504,-113.052147
101,-2.925237,-8.312691,-4.516266,-10.968736,-40.044682,78.481903,-117.106339,11.202847,-113.024567
102,-3.090397,-8.070623,-4.616590,-22.218870,-29.337908,63.269890,-117.672646,13.831047,-113.087761
103,-2.906055,-7.991917,-4.531849,-9.107746,-4.222112,11.650303,-118.218285,15.195511,-113.184746
104,-2.899858,-7.928954,-4.447532,-6.516612,2.487142,2.560623,-118.502556,15.417647,-113.275917
105,-2.876301,-7.894727,-4.443690,-4.122951,6.713942,-1.112746,-118.720078,15.365439,-113.427711
106,-2.618211,-7.999237,-4.500702,-2.707874,12.161626,-8.254401,-118.888435,15.077112,-113.635521
107,-2.227470,-8.132529,-4.542346,-1.158975,18.010691,-16.506828,-119.016167,14.472610,-113.884094
108,-1.918401,-8.209629,-4.782866,-5.851408,22.858706,-21.118380,-119.205391,13.593428,-114.183151
110,-1.428339,-8.282184,-4.949980,-11.103853,29.277948,-31.071184,-119.564178,12.409168,-114.521904
111,-0.833517,-8.339211,-4.961227,-14.722971,35.687393,-42.187412,-120.062599,10.811624,-114.860970
112,-0.333445,-8.411933,-4.842327,-11.545857,39.751320,-49.709000,-120.554184,8.855304,-115.178032
113,0.126120,-8.431809,-4.947937,-11.543543,42.576141,-53.554825,-120.979492,6.675423,-115.480003
114,0.585231,-8.323101,-4.851894,-7.647037,43.605858,-55.372353,-121.327263,4.379698,-115.771370
115,0.844095,-8.293999,-4.842444,-2.732531,39.795593,-49.380318,-121.515953,2.166248,-116.048378
116,0.859343,-8.441162,-4.960640,1.531657,31.411404,-37.662468,-121.541557,0.309882,-116.302010
117,0.877451,-8.328367,-5.160006,-4.199242,23.020542,-28.428114,-121.584778,-1.103115,-116.498940
