seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-36.674675,42.209354,29.576302,-18.622639,-0.719931,1.539644,0.986729,-0.161698,-0.008373,0.012242
62,-1.610258,-4.624605,8.818722,-25.468264,43.019909,25.179844,-19.652176,0.924609,1.936309,0.985134,-0.170763,0.005066,0.018025
63,-1.427139,-4.666428,8.642472,-21.164278,29.082069,18.136276,-20.421164,2.300550,2.204075,0.983714,-0.177578,0.016344,0.022483
64,-1.705788,-4.617430,8.452452,-18.878859,28.509357,13.673629,-21.080851,3.385806,2.359473,0.982377,-0.183409,0.025273,0.025636
65,-1.770035,-4.430014,8.417109,-11.939788,25.142069,7.537442,-21.593885,4.347378,2.363482,0.981235,-0.187923,0.033389,0.027348
66,-1.590431,-4.364494,8.374545,-10.916964,16.502724,-1.588951,-21.988050,5.028776,2.197621,0.980361,-0.191314,0.039404,0.027171
67,-1.258362,-4.460313,8.512382,-13.192245,4.085156,-13.311112,-22.421831,5.252752,1.836321,0.979619,-0.194912,0.041831,0.024610
68,-1.823850,-4.247872,8.668522,-4.563190,15.713725,-14.906874,-22.769464,5.376818,1.272423,0.979082,-0.197677,0.043789,0.020131
69,-1.511777,-4.178161,8.714993,0.011097,6.024017,-21.985308,-22.912823,5.472500,0.562273,0.978900,-0.198623,0.045813,0.014285
70,-1.390868,-4.194742,8.743374,-1.015188,0.231115,-26.428778,-23.002510,5.254021,-0.224823,0.978907,-0.199091,0.045304,0.007218
71,-1.323422,-4.228811,8.746605,-3.956468,-2.989984,-28.616581,-23.158018,4.852029,-1.053948,0.978808,-0.200149,0.043311,-0.000506
72,-1.370369,-4.142342,8.690602,-5.027464,-1.772205,-26.982145,-23.373972,4.412941,-1.876450,0.978539,-0.201770,0.041012,-0.008225
73,-0.610715,-4.338242,8.707734,-13.654061,-19.801357,-31.162207,-23.738163,3.696024,-2.622820,0.978007,-0.204793,0.036255,-0.015755
74,-0.296016,-4.451510,8.742870,-18.735308,-24.066441,-30.844692,-24.312363,2.607059,-3.269910,0.977063,-0.209802,0.028236,-0.023096
75,-0.194918,-4.380083,8.795872,-15.025567,-19.068977,-27.510948,-24.895842,1.548320,-3.854894,0.975949,-0.214967,0.020435,-0.029930
76,0.039557,-4.311070,8.888535,-9.025887,-16.783409,-25.766525,-25.307312,0.630753,-4.405563,0.975023,-0.218685,0.013786,-0.036297
77,0.208029,-4.211891,9.032829,-0.172225,-13.711784,-23.872751,-25.462738,-0.182804,-4.935385,0.974493,-0.220243,0.007934,-0.042349
78,0.261767,-4.070798,8.956716,6.669823,-8.898190,-20.721067,-25.350000,-0.841684,-5.445527,0.974426,-0.219507,0.003265,-0.047954
79,0.349840,-4.045123,8.993079,7.984327,-5.992976,-18.868555,-25.096560,-1.347104,-5.937113,0.974604,-0.217550,-0.000208,-0.053098
80,0.579737,-4.012833,9.021878,8.162905,-8.543638,-19.502625,-24.814278,-1.836508,-6.414974,0.974798,-0.215369,-0.003607,-0.058076
81,0.648297,-3.962752,8.989144,8.205606,-7.599235,-17.523695,-24.525023,-2.338534,-6.863690,0.974970,-0.213160,-0.007193,-0.062810
82,0.642561,-4.007489,8.947571,1.765969,-5.502362,-15.043550,-24.340857,-2.761807,-7.267969,0.974954,-0.211828,-0.010152,-0.067010
83,0.541446,-4.162699,9.082387,-4.518192,-1.405061,-12.191117,-24.368183,-3.054036,-7.634310,0.974585,-0.212244,-0.011945,-0.070662
84,0.539913,-4.110560,8.951371,-2.392164,0.871107,-10.400174,-24.464890,-3.217948,-7.973831,0.974133,-0.213190,-0.012649,-0.073858
85,0.342436,-4.167054,8.951535,-1.620658,8.047610,-6.176391,-24.514290,-3.197153,-8.287361,0.973843,-0.213632,-0.011855,-0.076490
86,0.093898,-4.194117,8.972997,-0.905933,15.785291,-2.142177,-24.541113,-2.893326,-8.578757,0.973706,-0.213711,-0.008710,-0.078412
87,-0.115603,-4.232498,9.000255,1.521786,21.964575,1.651827,-24.518803,-2.324337,-8.847630,0.973752,-0.213191,-0.003386,-0.079653
88,-0.185335,-4.035904,8.825609,7.838669,23.974688,3.073875,-24.354593,-1.594669,-9.092701,0.974097,-0.211332,0.003159,-0.080401
89,-0.229290,-4.009184,8.906932,6.792885,22.913464,3.353667,-24.106083,-0.838003,-9.315460,0.974575,-0.208703,0.009828,-0.080933
90,-0.075569,-4.046575,8.813526,-0.570515,20.001068,3.539453,-24.000809,-0.138084,-9.502111,0.974764,-0.207302,0.016047,-0.081266
91,0.090194,-4.025157,8.776598,-0.789942,2.684525,-2.714882,-24.023615,0.212778,-9.643767,0.974674,-0.207224,0.019303,-0.081833
92,0.054763,-4.071217,8.878972,2.337338,-1.197853,-0.750078,-23.997904,0.211909,-9.706638,0.974675,-0.206995,0.019391,-0.082373
93,-0.025076,-4.020708,8.998993,10.238325,0.105689,4.719123,-23.788042,0.222079,-9.638780,0.975103,-0.205214,0.019205,-0.081813
94,0.050940,-3.687120,9.131665,22.358595,-5.355173,5.390764,-23.244040,0.209115,-9.449411,0.976198,-0.200622,0.018375,-0.080313
95,-0.212021,-3.412378,9.569100,32.111401,-0.642396,12.788387,-22.335073,0.234261,-9.131201,0.977981,-0.192904,0.017416,-0.077698
96,-0.218223,-3.273681,9.700373,31.568262,-1.189363,17.747995,-21.271029,0.395039,-8.647829,0.980066,-0.183779,0.017293,-0.073465
97,0.123847,-3.138281,9.721447,25.641344,-9.674669,16.479410,-20.313349,0.428652,-8.050407,0.981941,-0.175646,0.016051,-0.068437
98,0.344223,-3.162679,9.606084,13.032820,-14.527593,12.948307,-19.665827,0.217639,-7.451077,0.983247,-0.170293,0.012964,-0.063699
99,0.093001,-3.491293,9.481910,-5.619179,-4.470616,14.670574,-19.541180,0.074270,-6.910768,0.983710,-0.169357,0.010866,-0.059287
100,0.192877,-3.531925,8.881305,-18.256527,-3.888437,9.316809,-19.938162,0.078883,-6.487326,0.983330,-0.172801,0.010472,-0.055609
101,-0.044998,-3.683630,8.738403,-28.037413,5.069157,6.977947,-20.709150,0.192199,-6.239546,0.982271,-0.179383,0.011430,-0.053236
102,-0.190856,-3.839005,8.500054,-32.507046,9.353503,3.846632,-21.717503,0.482024,-6.158011,0.980711,-0.187893,0.014244,-0.051959
103,-0.280358,-3.919786,8.526937,-28.803894,10.755576,1.544097,-22.739639,0.826576,-6.201523,0.978991,-0.196465,0.017725,-0.051609
104,-0.270056,-4.050486,8.616240,-24.483358,7.160501,-0.686557,-23.629375,1.106873,-6.305828,0.977396,-0.203908,0.020701,-0.051859
105,-0.126724,-4.345423,8.975371,-19.899872,0.981022,-4.073135,-24.371574,1.198631,-6.433691,0.975999,-0.210164,0.022052,-0.052643
106,-0.005701,-4.398460,9.117595,-11.089052,-3.335875,-7.095418,-24.891026,1.085447,-6.586912,0.974962,-0.214614,0.021615,-0.054059
107,-0.021476,-4.372408,9.429349,-2.307735,-2.852249,-8.144649,-25.117458,0.884750,-6.773805,0.974439,-0.216609,0.020369,-0.055987
108,-0.110286,-4.309592,9.603887,2.576564,0.811576,-7.383459,-25.116127,0.744241,-6.993848,0.974324,-0.216633,0.019589,-0.058125
110,0.021304,-4.095391,9.399233,4.144571,-2.131136,-8.615294,-25.006922,0.611449,-7.226141,0.974401,-0.215737,0.018842,-0.060370
111,-0.028198,-3.851947,8.991795,4.995430,-3.604112,-7.290011,-24.856327,0.413054,-7.426228,0.974561,-0.214534,0.017450,-0.062469
112,-0.096411,-3.736925,8.594800,5.065456,-4.487298,-4.685762,-24.689283,0.207006,-7.550954,0.974783,-0.213211,0.015838,-0.063939
113,-0.202182,-3.713495,8.403517,3.972106,-3.319336,-0.309232,-24.538664,0.054079,-7.572451,0.975033,-0.212013,0.014493,-0.064426
114,0.126895,-3.953850,8.703471,1.774919,-15.157066,-2.339341,-24.442999,-0.244417,-7.484987,0.975221,-0.211376,0.011737,-0.064244
115,0.144630,-4.027469,8.982807,7.564217,-14.934686,0.715390,-24.288877,-0.712399,-7.302598,0.975534,-0.210333,0.007332,-0.063563
116,0.284465,-4.000784,9.275814,12.877843,-13.819605,1.888628,-23.951857,-1.132093,-7.067333,0.976201,-0.207692,0.003143,-0.062337
117,0.444221,-3.887050,9.411482,12.514658,-12.724728,0.380664,-23.533537,-1.521888,-6.854737,0.976987,-0.204323,-0.000788,-0.061225
118,0.624275,-3.863287,9.455664,6.806731,-13.448199,-3.811463,-23.215216,-1.945028,-6.734112,0.977516,-0.201808,-0.004781,-0.060932
119,0.460918,-3.911387,9.143362,-1.628342,-5.632321,-4.979151,-23.128696,-2.295059,-6.743446,0.977572,-0.201235,-0.007798,-0.061616
120,0.375137,-3.950167,8.752192,-9.777153,-1.095665,-6.970444,-23.313120,-2.476663,-6.882208,0.977120,-0.202904,-0.009003,-0.063129
121,0.260389,-4.279160,8.718221,-21.011709,2.591035,-7.125569,-23.816463,-2.547771,-7.107572,0.976072,-0.207245,-0.008924,-0.065215
122,0.418813,-4.737317,8.909545,-26.250242,-1.070815,-9.572231,-24.592241,-2.638879,-7.371867,0.974465,-0.213914,-0.008764,-0.067690
123,0.341079,-4.719470,8.793134,-17.585590,1.153779,-7.998614,-25.310160,-2.761214,-7.638457,0.972906,-0.220097,-0.008868,-0.070239
124,0.268660,-4.487820,8.629445,-7.339068,3.550833,-5.191743,-25.714354,-2.784992,-7.870830,0.971971,-0.223557,-0.008369,-0.072286
