seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.537613,1.259215,-0.043031,0.997166,-0.074427,0.010986,0.000443
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.787263,0.969192,0.313720,0.997020,-0.076628,0.008223,0.003377
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-9.059991,0.756594,0.665351,0.996835,-0.079016,0.006123,0.006309
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.440940,0.584548,0.974019,0.996556,-0.082334,0.004384,0.008891
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.941571,0.429644,1.209420,0.996173,-0.086682,0.002821,0.010839
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.485126,0.301646,1.355603,0.995741,-0.091397,0.001540,0.012021
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-11.163064,0.194629,1.401059,0.995181,-0.097275,0.000501,0.012333
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.889779,0.144196,1.377596,0.994548,-0.103579,0.000006,0.012087
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.443756,0.114960,1.343931,0.994040,-0.108383,-0.000274,0.011767
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-13.040186,-0.008787,1.264890,0.993472,-0.113544,-0.001330,0.010958
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.573290,-0.145652,1.040264,0.992953,-0.118156,-0.002335,0.008864
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.756967,-0.191176,0.664866,0.992786,-0.119752,-0.002351,0.005560
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.929435,-0.302814,0.192890,0.992617,-0.121253,-0.002827,0.001350
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.359075,-0.434508,-0.363888,0.992146,-0.124989,-0.003365,-0.003624
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.839231,-0.436223,-0.924393,0.991584,-0.129160,-0.002733,-0.008491
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.506291,-0.472710,-1.373430,0.990772,-0.134943,-0.002470,-0.012432
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.268591,-0.594036,-1.704515,0.989806,-0.141553,-0.003027,-0.015458
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.595570,-0.545593,-1.925699,0.989369,-0.144375,-0.002286,-0.017315
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.584391,-0.418175,-2.020579,0.989376,-0.144262,-0.001068,-0.017974
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.681154,-0.482569,-2.048460,0.989246,-0.145107,-0.001573,-0.018297
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-17.132416,-0.664745,-2.085666,0.988648,-0.149029,-0.003024,-0.018860
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-18.015259,-0.876383,-2.102359,0.987450,-0.156674,-0.004680,-0.019316
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-19.516029,-1.321782,-2.076479,0.985270,-0.169654,-0.008295,-0.019811
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-21.530237,-1.866118,-2.018008,0.982065,-0.187011,-0.012706,-0.020338
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-23.629482,-2.045366,-1.874227,0.978468,-0.204974,-0.014120,-0.019660
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-25.223307,-1.896187,-1.628037,0.975589,-0.218519,-0.013044,-0.017475
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-26.133280,-1.685664,-1.324194,0.973899,-0.226210,-0.011716,-0.014580
