seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.331851,1.422381,-0.014191,-1.858511,-0.446921,0.014816
64,0.071465,-0.275494,9.922168,1.388018,0.189565,0.210050,-1.796531,-0.419964,0.017223
65,0.081863,-0.289961,9.921908,-0.093293,-0.633479,0.544557,-1.775048,-0.426966,0.030028
66,0.082840,-0.316190,9.929941,-1.743719,-0.398671,0.557250,-1.805809,-0.443585,0.048923
67,0.074694,-0.358479,9.929410,-3.780019,0.179069,0.602519,-1.898022,-0.446616,0.068363
68,0.074167,-0.364709,9.921944,-3.015970,-0.463494,0.863067,-2.011480,-0.450518,0.092942
69,0.070871,-0.374857,9.910821,-2.205851,-0.967164,0.980044,-2.098765,-0.473249,0.124492
70,0.075446,-0.398592,9.899150,-2.717656,-1.132099,0.928947,-2.181108,-0.507027,0.157589
71,0.087923,-0.389691,9.889475,-1.548626,-1.449042,0.820044,-2.252497,-0.548884,0.188383
72,0.100500,-0.363730,9.889643,0.703006,-1.736398,0.770508,-2.266878,-0.600891,0.216961
73,0.106515,-0.370444,9.911940,0.626276,-1.242592,0.787265,-2.245028,-0.649485,0.244851
74,0.115676,-0.387748,9.925763,-0.556875,-0.864314,0.689476,-2.244173,-0.683609,0.270821
75,0.116880,-0.375821,9.930457,0.137399,-0.633792,0.575877,-2.251432,-0.707728,0.292878
76,0.109934,-0.379135,9.924795,0.098601,-0.148666,0.637552,-2.247756,-0.719967,0.313598
77,0.111115,-0.405402,9.909816,-1.494957,0.049200,0.734277,-2.271316,-0.720722,0.336511
78,0.113896,-0.417441,9.894590,-2.056432,0.140017,0.589425,-2.330780,-0.716682,0.358431
79,0.109269,-0.412235,9.885939,-1.181323,0.745984,0.347018,-2.384928,-0.701284,0.373419
80,0.103665,-0.419810,9.899953,-0.919382,1.408955,0.144058,-2.420019,-0.665057,0.380095
81,0.104925,-0.419063,9.920460,-0.418189,1.148399,0.029464,-2.442323,-0.622350,0.381178
82,0.116400,-0.408483,9.937755,0.608863,-0.096970,-0.015320,-2.439139,-0.604832,0.380669
83,0.115826,-0.409778,9.937265,0.749346,-0.352743,-0.178414,-2.416472,-0.612457,0.377762
84,0.115573,-0.402669,9.922543,1.105208,-0.535436,-0.280309,-2.385487,-0.627568,0.370743
85,0.110585,-0.391749,9.899652,1.467616,-0.274941,-0.238816,-2.342517,-0.641419,0.362655
86,0.106003,-0.391938,9.901737,1.073449,0.539389,-0.465858,-2.300032,-0.637491,0.350740
87,0.104179,-0.391325,9.894472,0.507714,1.047970,-0.756924,-2.273447,-0.611870,0.329317
88,0.106259,-0.391074,9.908247,0.330867,0.777888,-0.695322,-2.259206,-0.582422,0.303925
89,0.091417,-0.405698,9.921387,-0.554048,1.468436,-0.864570,-2.262655,-0.546038,0.276468
90,0.087352,-0.403757,9.927214,-0.398958,1.452303,-0.993297,-2.278240,-0.498626,0.243596
91,0.089472,-0.406763,9.924368,-0.237203,0.607146,-0.637657,-2.288602,-0.465411,0.215067
92,0.077038,-0.391005,9.931817,0.808758,0.856854,-0.530563,-2.278913,-0.441806,0.194639
93,0.069129,-0.386995,9.927567,0.911821,1.182911,-0.628427,-2.250085,-0.408599,0.173995
94,0.075123,-0.383012,9.897903,0.899980,0.585138,-0.541903,-2.219746,-0.379914,0.153355
95,0.065246,-0.387625,9.914485,0.387988,1.161674,-0.727454,-2.198137,-0.351637,0.131093
96,0.053405,-0.379829,9.913287,0.499201,2.071432,-1.164456,-2.183161,-0.298998,0.097522
97,0.051126,-0.386403,9.911454,0.216909,2.094391,-1.179243,-2.171033,-0.231102,0.055850
98,0.037300,-0.386068,9.913974,-0.037831,2.383996,-0.898918,-2.167921,-0.157828,0.018412
99,0.017753,-0.377243,9.948303,0.329076,2.829014,-0.570865,-2.163014,-0.071933,-0.009351
100,0.022030,-0.385006,9.907669,-0.118061,1.634614,-0.243851,-2.159490,0.001897,-0.025724
101,0.016305,-0.380334,9.875259,0.079000,1.366945,0.056593,-2.160144,0.051769,-0.030730
102,-0.007592,-0.377591,9.849875,0.292488,2.785115,0.333762,-2.153947,0.121166,-0.026833
103,-0.010897,-0.388948,9.849119,-0.086431,3.273159,0.382661,-2.150489,0.222515,-0.018692
104,-0.032719,-0.371846,9.874953,0.856771,4.764861,0.262320,-2.137621,0.356790,-0.012965
105,-0.085230,-0.358619,9.930365,1.395713,7.204244,0.286370,-2.100064,0.556476,-0.011194
106,-0.133591,-0.360723,9.961787,0.906680,8.295640,0.240360,-2.061697,0.814954,-0.011800
107,-0.174044,-0.373311,9.986870,-0.247418,8.026423,-0.044773,-2.050815,1.086929,-0.018316
108,-0.287677,-0.359925,9.981403,0.479882,13.020459,0.258537,-2.047134,1.437610,-0.027322
109,-0.333787,-0.371400,9.930223,-0.735528,12.717880,0.327144,-2.051562,1.866652,-0.032892
110,-0.406667,-0.380299,9.904821,-2.256790,16.255575,0.722682,-2.101437,2.349852,-0.032941
112,-0.499710,-0.396447,9.896904,-2.723929,20.293692,1.807687,-2.183561,2.960141,-0.013591
113,-0.666192,-0.411523,9.910427,-3.110893,26.490437,3.079661,-2.277853,3.742422,0.037542
114,-0.774429,-0.399021,9.863005,-2.869606,27.653645,3.126374,-2.372662,4.648217,0.104475
115,-0.954370,-0.424393,9.855100,-2.459667,27.755505,3.160938,-2.455586,5.575231,0.170553
116,-1.090612,-0.472317,9.848160,-2.209369,26.380842,3.059257,-2.526602,6.481090,0.235290
117,-1.261282,-0.484531,9.815569,-1.658376,27.092894,2.109896,-2.585435,7.375215,0.281957
118,-1.389132,-0.478086,9.788050,-0.806936,26.265903,1.450637,-2.623859,8.266249,0.301039
119,-1.485312,-0.475037,9.787864,-0.159363,24.476347,1.159061,-2.639210,9.113005,0.305766
120,-1.621107,-0.455260,9.774871,0.617589,24.945595,1.117701,-2.631549,9.937531,0.305836
121,-1.765409,-0.419350,9.728306,1.781321,25.062124,0.586489,-2.593313,10.771374,0.296110
122,-1.900685,-0.395708,9.734231,2.452942,23.848907,1.124489,-2.524260,11.586971,0.288123
123,-1.997054,-0.380901,9.684488,2.905217,21.140089,1.069317,-2.434118,12.337632,0.292356
124,-2.114073,-0.358376,9.663394,3.389666,19.982439,1.351050,-2.326537,13.024062,0.304534
125,-2.251126,-0.376795,9.667457,2.679527,19.630470,1.288888,-2.221178,13.685479,0.322830
126,-2.336323,-0.354270,9.659472,3.199470,17.077608,1.628693,-2.116864,14.298661,0.349011
127,-2.395032,-0.373953,9.634473,2.125233,13.697279,1.040190,-2.021401,14.812836,0.375846
128,-2.459426,-0.345922,9.607813,2.568753,11.588317,0.679886,-1.939382,15.234990,0.390413
129,-2.572452,-0.363275,9.598573,1.677251,12.042999,-0.172252,-1.869882,15.628905,0.385632
130,-2.566911,-0.353825,9.518879,1.656343,10.250811,-0.903876,-1.822774,15.999687,0.354530
131,-2.637371,-0.339515,9.477078,1.884074,13.059835,-1.482855,-1.778834,16.386747,0.300423
132,-2.753689,-0.323790,9.429984,2.031972,18.071535,-1.928431,-1.735307,16.903606,0.224500
133,-2.837689,-0.333842,9.369557,1.314512,21.382839,-2.353990,-1.707796,17.558718,0.129107
134,-2.959787,-0.335091,9.307214,0.863796,25.349279,-2.875481,-1.707237,18.334606,0.013093
135,-3.141637,-0.301323,9.307450,1.130889,29.335894,-2.441603,-1.713390,19.242920,-0.109235
136,-3.321080,-0.354959,9.266844,-1.022187,31.386080,-2.200312,-1.750369,20.252077,-0.223875
137,-3.473589,-0.349289,9.212007,-0.720095,30.926462,-2.182214,-1.819450,21.287735,-0.336710
138,-3.647712,-0.336325,9.177968,-0.340066,29.867672,-2.388681,-1.880628,22.297894,-0.453906
139,-3.815545,-0.312863,9.163542,0.578086,28.228487,-1.343650,-1.916207,23.263496,-0.556089
