seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.675784,0.074701,-0.110184,44.767548,0.389595,0.158734
7346,-0.076561,6.989420,7.035318,0.396011,0.280956,-0.325191,44.785408,0.398914,0.157758
7347,-0.074906,6.986574,7.039814,-0.072027,0.143388,-0.194698,44.790806,0.410037,0.156590
7349,-0.074242,6.982972,7.038869,-0.220937,0.044188,-0.094792,44.785904,0.415655,0.155368
7350,-0.073600,6.981575,7.037197,-0.149016,-0.029995,-0.049487,44.779736,0.417517,0.153827
7351,-0.070528,6.978590,7.034849,-0.111362,-0.154954,0.073290,44.775379,0.415049,0.151938
7352,-0.067019,6.976444,7.034676,-0.137829,-0.280991,0.204127,44.771214,0.406635,0.150103
7353,-0.066296,6.974315,7.028066,0.077663,-0.248235,0.176796,44.770199,0.395902,0.148398
7354,-0.064589,6.970171,7.030155,-0.166044,-0.250877,0.166499,44.768711,0.385967,0.146601
7356,-0.063506,6.968688,7.031383,-0.266496,-0.220413,0.150654,44.761494,0.376667,0.144823
7357,-0.063778,6.969161,7.033185,-0.244609,-0.158063,0.079937,44.752964,0.369482,0.143111
7358,-0.061691,6.975477,7.031883,0.122627,-0.190188,0.112191,44.750919,0.363106,0.141298
7359,-0.061648,6.983436,7.037891,0.224534,-0.152350,0.083161,44.756695,0.356759,0.139591
7360,-0.068226,6.986425,7.033789,0.453900,0.149584,-0.215858,44.767990,0.358284,0.137988
7361,-0.067610,6.988915,7.038615,0.267665,0.114533,-0.176814,44.780010,0.366018,0.136442
7363,-0.073580,7.000007,7.042821,0.410294,0.293993,-0.353558,44.791302,0.377078,0.134964
7364,-0.076483,6.998925,7.045784,0.138867,0.333763,-0.378760,44.800434,0.393102,0.133675
7365,-0.080083,7.000939,7.044027,0.207314,0.379672,-0.414787,44.806202,0.410859,0.132670
7366,-0.075944,7.001855,7.047113,0.061361,0.100566,-0.146605,44.810673,0.423131,0.131672
7367,-0.075681,7.011155,7.044687,0.466153,0.014449,-0.061382,44.819458,0.426934,0.130564
7368,-0.068691,7.004041,7.040611,0.263949,-0.284681,0.238362,44.831619,0.421661,0.129481
7370,-0.066980,6.999897,7.042459,-0.071832,-0.320064,0.251681,44.834812,0.408754,0.128168
7371,-0.067740,7.001868,7.043405,-0.083461,-0.199474,0.125794,44.832203,0.398178,0.126524
