seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.170685,0.929664,-178.979767,0.011025,-0.004850,0.914113,-0.405280
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.227661,0.933638,-178.987701,0.011026,-0.004778,0.914315,-0.404826
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.270981,0.939187,-178.993652,0.011048,-0.004715,0.914468,-0.404480
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.307724,0.941260,-178.996857,0.011051,-0.004686,0.914598,-0.404187
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.345352,0.935287,-178.998825,0.010995,-0.004695,0.914731,-0.403888
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.377380,0.924239,-179.000015,0.010902,-0.004727,0.914844,-0.403633
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.403061,0.909633,-179.000610,0.010782,-0.004776,0.914935,-0.403430
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.413834,0.904447,-179.000916,0.010739,-0.004793,0.914973,-0.403344
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.407730,0.908469,-179.001129,0.010771,-0.004777,0.914951,-0.403392
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.391464,0.914465,-179.000870,0.010820,-0.004756,0.914894,-0.403522
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.372223,0.920541,-179.000046,0.010872,-0.004740,0.914826,-0.403674
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.359985,0.922655,-178.999252,0.010892,-0.004737,0.914783,-0.403772
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.356079,0.923729,-178.998962,0.010902,-0.004735,0.914769,-0.403803
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.360413,0.922728,-178.998962,0.010894,-0.004739,0.914784,-0.403769
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.367569,0.913603,-178.998993,0.010821,-0.004772,0.914810,-0.403712
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.372421,0.898961,-178.999207,0.010703,-0.004822,0.914827,-0.403675
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.366165,0.891642,-178.999557,0.010643,-0.004845,0.914805,-0.403726
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.348434,0.889171,-178.999710,0.010624,-0.004851,0.914743,-0.403867
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.330048,0.886621,-178.999756,0.010604,-0.004858,0.914678,-0.404014
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.320221,0.886545,-179.000046,0.010603,-0.004855,0.914644,-0.404093
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.321732,0.891751,-179.000656,0.010642,-0.004831,0.914649,-0.404080
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.334244,0.896160,-179.001343,0.010675,-0.004812,0.914693,-0.403980
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.360519,0.896570,-179.002075,0.010674,-0.004807,0.914785,-0.403771
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.387589,0.897334,-179.002823,0.010676,-0.004801,0.914881,-0.403554
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.400040,0.900538,-179.003357,0.010700,-0.004786,0.914925,-0.403455
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.398972,0.907565,-179.003693,0.010755,-0.004759,0.914921,-0.403463
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.397415,0.914857,-179.003891,0.010812,-0.004731,0.914915,-0.403474
5541,-0.155372,-7.208873,-6.575610,-0.081217,-0.069094,0.060607,-132.396133,0.919094,-179.003708,0.010847,-0.004718,0.914910,-0.403484
5542,-0.159165,-7.205615,-6.581953,-0.070537,-0.075198,0.060607,-132.396454,0.924215,-179.003250,0.010889,-0.004703,0.914911,-0.403481
5543,-0.155938,-7.201274,-6.585640,-0.091898,-0.064517,0.043822,-132.408783,0.928107,-179.002853,0.010921,-0.004694,0.914954,-0.403382
5545,-0.155750,-7.201536,-6.590216,-0.096477,-0.069095,0.031614,-132.427734,0.926934,-179.002319,0.010913,-0.004704,0.915021,-0.403231
5546,-0.153814,-7.207633,-6.585347,-0.075113,-0.073672,0.034666,-132.437286,0.923282,-179.001419,0.010887,-0.004725,0.915055,-0.403155
5547,-0.151335,-7.212597,-6.586134,-0.015604,-0.069095,0.049926,-132.431229,0.916439,-179.000488,0.010835,-0.004756,0.915034,-0.403204
5548,-0.154999,-7.216853,-6.585589,0.008811,-0.067569,0.046874,-132.417633,0.912337,-178.999680,0.010806,-0.004776,0.914986,-0.403313
5549,-0.155404,-7.221922,-6.577269,0.021018,-0.069094,0.046874,-132.394608,0.913695,-178.998688,0.010821,-0.004777,0.914905,-0.403496
5550,-0.152358,-7.228477,-6.574186,0.024072,-0.084354,0.049926,-132.362015,0.913249,-178.997391,0.010824,-0.004786,0.914790,-0.403756
5552,-0.153048,-7.223937,-6.572281,0.024072,-0.091983,0.054503,-132.333511,0.910849,-178.995941,0.010811,-0.004803,0.914690,-0.403984
5553,-0.155622,-7.209451,-6.574288,0.011864,-0.091983,0.056029,-132.326843,0.912296,-178.994827,0.010827,-0.004806,0.914666,-0.404037
5554,-0.148799,-7.211166,-6.571870,0.019493,-0.104191,0.074340,-132.333542,0.910468,-178.993988,0.010815,-0.004820,0.914690,-0.403984
5555,-0.147521,-7.212223,-6.576425,0.037804,-0.102665,0.089600,-132.339539,0.901654,-178.993393,0.010746,-0.004856,0.914711,-0.403937
5556,-0.146529,-7.201297,-6.581251,0.048485,-0.096561,0.091125,-132.355667,0.892550,-178.993240,0.010673,-0.004891,0.914768,-0.403809
5557,-0.153073,-7.201561,-6.584503,0.034752,-0.084354,0.094177,-132.380569,0.891328,-178.993500,0.010662,-0.004896,0.914856,-0.403610
5559,-0.152553,-7.208852,-6.580018,0.011864,-0.095035,0.088073,-132.394012,0.897218,-178.993561,0.010708,-0.004876,0.914903,-0.403502
