seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.858511,-0.446921,0.014816,0.999861,-0.016217,-0.003902,0.000066
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.796531,-0.419964,0.017223,0.999870,-0.015676,-0.003667,0.000093
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.775048,-0.426966,0.030028,0.999873,-0.015489,-0.003730,0.000204
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.805809,-0.443585,0.048923,0.999868,-0.015756,-0.003877,0.000366
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.898022,-0.446616,0.068363,0.999855,-0.016560,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.011480,-0.450518,0.092942,0.999838,-0.017549,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.098765,-0.473249,0.124492,0.999823,-0.018310,-0.004149,0.001011
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.181108,-0.507027,0.157589,0.999808,-0.019026,-0.004450,0.001291
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.252497,-0.548884,0.188383,0.999794,-0.019647,-0.004821,0.001549
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.266878,-0.600891,0.216961,0.999789,-0.019771,-0.005280,0.001789
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.245028,-0.649485,0.244851,0.999790,-0.019578,-0.005709,0.002025
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.244173,-0.683609,0.270821,0.999788,-0.019568,-0.006011,0.002246
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.251432,-0.707728,0.292878,0.999785,-0.019630,-0.006225,0.002434
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.247756,-0.719967,0.313598,0.999784,-0.019596,-0.006335,0.002613
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.271316,-0.720722,0.336511,0.999780,-0.019801,-0.006346,0.002811
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.330780,-0.716682,0.358431,0.999769,-0.020318,-0.006316,0.003000
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.384928,-0.701284,0.373419,0.999760,-0.020790,-0.006186,0.003131
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.420019,-0.665057,0.380095,0.999755,-0.021097,-0.005872,0.003194
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-2.442323,-0.622350,0.381178,0.999753,-0.021293,-0.005501,0.003210
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.439139,-0.604832,0.380669,0.999754,-0.021266,-0.005348,0.003209
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.416472,-0.612457,0.377762,0.999758,-0.021068,-0.005413,0.003183
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.385487,-0.627568,0.370743,0.999763,-0.020798,-0.005543,0.003121
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.342517,-0.641419,0.362655,0.999771,-0.020423,-0.005661,0.003050
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-2.300032,-0.637491,0.350740,0.999779,-0.020053,-0.005623,0.002948
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-2.273447,-0.611870,0.329317,0.999785,-0.019823,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-2.259206,-0.582422,0.303925,0.999790,-0.019700,-0.005134,0.002551
89,0.091417,-0.405698,9.921387,0.228545,0.947172,-0.893096,-2.262655,-0.546038,0.276468,0.999791,-0.019732,-0.004812,0.002318
90,0.087352,-0.403757,9.927214,0.231597,1.050935,-1.015170,-2.278240,-0.498626,0.243596,0.999791,-0.019871,-0.004393,0.002039
91,0.089472,-0.406763,9.924368,0.416233,0.773216,-0.636741,-2.288602,-0.465411,0.215067,0.999791,-0.019963,-0.004098,0.001795
92,0.077038,-0.391005,9.931817,0.484900,0.654194,-0.536030,-2.278913,-0.441806,0.194639,0.999794,-0.019879,-0.003888,0.001622
93,0.069129,-0.386995,9.927567,0.469642,0.773216,-0.641319,-2.250085,-0.408599,0.173995,0.999800,-0.019629,-0.003595,0.001448
94,0.075123,-0.383012,9.897903,0.576456,0.831201,-0.529926,-2.219746,-0.379914,0.153355,0.999806,-0.019365,-0.003341,0.001274
95,0.065246,-0.387625,9.914485,0.570352,1.131809,-0.729822,-2.198137,-0.351637,0.131093,0.999811,-0.019178,-0.003090,0.001085
