seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-187.324432,-21.815914,37.122063,-93.428650,-4.237500,87.710487
63,0.000144,-7.426669,-5.738002,-168.261642,-19.222897,39.156269,-99.376556,-2.902537,88.248634
64,-0.134403,-7.141312,-5.518179,-134.352936,-14.619785,37.651196,-104.417068,-1.537119,88.538506
65,-0.419664,-7.107518,-5.768294,-110.847557,-13.420479,41.517189,-108.496643,-0.141187,88.615105
66,-0.575049,-7.593800,-5.951335,-82.800415,-13.790402,41.511875,-111.720078,1.312876,88.568611
67,-0.899583,-7.844192,-6.106666,-64.282509,-14.580541,36.094574,-114.171722,2.687223,88.502792
68,-1.225523,-7.886229,-5.492496,-43.259396,-13.949555,28.405796,-115.964745,3.861394,88.479042
69,-1.650808,-8.053782,-4.796932,-18.843729,-16.021189,27.825592,-116.997391,4.922382,88.509209
70,-1.845978,-8.391514,-4.524458,-0.157578,-15.885099,17.867899,-117.302170,5.842370,88.637344
71,-1.915445,-9.078688,-4.221534,24.089802,-12.816145,1.939357,-116.874130,6.353795,88.915504
72,-2.022645,-9.518482,-4.852078,22.602999,-6.070674,-4.727030,-116.062340,6.452125,89.221237
73,-2.082577,-10.021801,-5.813962,9.489759,0.417116,-2.934219,-115.511818,6.377997,89.362991
74,-1.763447,-10.390106,-6.964257,-13.892358,9.687460,-9.213594,-115.592308,6.122568,89.298119
75,-1.340647,-10.204328,-7.270807,-34.885746,18.814224,-14.304931,-116.431358,5.561919,89.042168
76,-0.895111,-9.185391,-7.508032,-66.799782,27.780621,-15.567254,-118.167656,4.763460,88.579002
77,-0.414877,-8.345910,-6.843213,-79.149475,33.437473,-16.875561,-120.645950,3.791806,87.955452
78,-0.097125,-7.791666,-6.570502,-80.669952,34.894199,-17.852842,-123.345421,2.698519,87.295883
79,0.155607,-7.193311,-6.133864,-72.708176,33.523224,-18.564808,-125.921997,1.552012,86.702492
80,0.186902,-6.699028,-5.931885,-62.689247,27.264925,-13.390308,-128.185959,0.517240,86.214485
81,0.124456,-6.379159,-5.767832,-48.923420,18.265099,-7.473781,-130.046402,-0.230854,85.845856
82,0.084761,-6.198487,-5.752103,-34.559486,9.238104,-3.393699,-131.435699,-0.667156,85.617470
83,0.233760,-6.017119,-5.584373,-18.949165,6.250151,-6.224881,-132.326202,-0.958973,85.532753
84,0.380802,-6.126075,-5.488664,-2.967916,4.332482,-10.594235,-132.692535,-1.284950,85.591835
85,0.541334,-6.525395,-5.361547,15.526249,4.464321,-16.569422,-132.488342,-1.717652,85.789917
86,1.067643,-7.120087,-5.467377,26.551510,12.434941,-28.242054,-131.797638,-2.460577,86.081871
87,1.417726,-7.838743,-5.695293,30.267288,16.424524,-34.565624,-130.868317,-3.564244,86.412544
88,1.598564,-8.449245,-5.853989,29.636953,16.775757,-35.261696,-129.894501,-4.808999,86.746048
89,1.672586,-8.739787,-5.830519,29.021111,15.073870,-31.505299,-128.945129,-6.005417,87.043968
90,1.833477,-8.561571,-5.883205,22.267323,14.318710,-29.142595,-128.118759,-7.101139,87.291786
91,1.630828,-8.156179,-5.501498,21.946186,8.558492,-20.740517,-127.409546,-7.991681,87.501686
92,1.553979,-7.814488,-5.204482,22.807219,2.459683,-12.420272,-126.690620,-8.543386,87.689529
93,1.505037,-7.327369,-4.941159,20.019520,-2.356344,-5.716952,-126.003754,-8.787872,87.868744
94,1.589134,-7.249520,-5.007055,15.353583,-5.247869,-0.560100,-125.439415,-8.798774,88.034256
95,1.364260,-7.515391,-5.337679,9.623329,-14.191143,11.496420,-125.047241,-8.462934,88.195251
96,1.056607,-7.801820,-5.719766,3.330851,-22.018616,23.114956,-124.854332,-7.644339,88.360466
97,0.692206,-8.051088,-5.905465,0.610011,-26.681200,33.500587,-124.804085,-6.406248,88.488152
98,0.222826,-8.406683,-6.114391,-0.189646,-30.634319,43.131481,-124.802200,-4.812531,88.543518
99,-0.568914,-8.418546,-6.113184,-2.172989,-37.473217,53.669056,-124.841988,-2.840389,88.554039
100,-1.243043,-8.255072,-5.854064,-1.179554,-40.735909,59.746201,-124.897430,-0.545148,88.542549
101,-1.629605,-8.268888,-5.723070,0.985054,-38.674709,57.685535,-124.900932,1.816221,88.508469
102,-1.876491,-8.075305,-5.674257,-0.179776,-33.595829,50.514565,-124.889610,3.983438,88.465096
103,-2.040365,-7.826245,-5.506216,0.479034,-27.382240,42.400051,-124.889069,5.834335,88.412590
104,-1.971363,-7.811849,-5.449204,2.395661,-32.828529,53.306355,-124.851578,7.716268,88.323456
105,-1.838991,-7.808257,-5.497663,-0.583499,-13.938361,30.104109,-124.844330,9.302048,88.167320
106,-1.827835,-7.636456,-5.474725,-6.884050,-1.696159,16.248571,-125.007286,10.084484,87.935112
107,-1.842440,-7.745681,-5.408941,-2.774867,6.579063,3.969961,-125.214775,10.313234,87.670021
108,-1.854661,-7.896070,-5.497020,-3.372071,8.593494,0.449982,-125.362083,10.227351,87.416893
109,-1.870332,-7.957476,-5.548495,-3.678533,9.175473,-0.529240,-125.522545,10.054530,87.172546
110,-1.719465,-7.936613,-5.574124,-3.128565,12.110924,-4.126057,-125.678520,9.784918,86.925552
111,-1.531310,-7.967644,-5.667522,-3.252666,15.446602,-8.622369,-125.826683,9.344147,86.673409
112,-1.189943,-7.888157,-5.719355,-6.147274,20.232206,-17.030687,-126.019783,8.649054,86.439804
113,-0.664364,-7.721072,-5.848304,-12.875011,28.267246,-28.585726,-126.365562,7.558182,86.234413
114,-0.241658,-7.531711,-5.955554,-20.178726,33.218254,-37.720928,-126.935532,6.059974,86.071014
115,0.245768,-7.518771,-5.969756,-21.754637,37.344448,-46.474060,-127.641678,4.231405,85.985558
116,0.663580,-7.532485,-6.044808,-21.624247,39.167183,-49.838203,-128.365097,2.182009,85.968796
117,0.927906,-7.381315,-6.154480,-21.299953,38.002014,-46.719906,-129.080139,0.122701,85.971855
118,1.199699,-7.315839,-6.188865,-17.108171,35.256603,-41.286808,-129.720062,-1.784939,85.959488
119,1.585909,-7.335607,-6.243990,-11.623097,34.214481,-36.895512,-130.196625,-3.526734,85.908478
120,1.779719,-7.349894,-6.304548,-7.573877,29.439531,-29.208111,-130.509598,-5.052788,85.812561
121,1.943685,-7.355089,-6.246491,-2.757170,24.903360,-23.579853,-130.670471,-6.309915,85.696426
122,2.046099,-7.483375,-6.231319,5.844837,37.625820,-37.825653,-130.603714,-7.765021,85.570839
123,1.931213,-7.555113,-6.155874,10.756321,24.074150,-22.187485,-130.306900,-9.192966,85.435066
124,1.773399,-7.511897,-6.067136,11.116943,9.854305,-6.411860,-129.921310,-9.921674,85.307045
125,1.712808,-7.359232,-6.122938,0.473393,1.840356,-0.098938,-129.714020,-10.129795,85.224983
126,1.685211,-7.223870,-6.129297,-7.984760,-0.967975,2.177397,-129.833282,-10.112506,85.191147
127,1.676587,-7.103716,-6.233607,-10.768521,-1.155593,3.251140,-130.140335,-10.020464,85.159645
128,1.661203,-7.107522,-6.371973,-12.767171,-1.699806,5.353962,-130.522690,-9.880332,85.102257
129,1.466064,-7.150251,-6.475190,-12.348952,-4.860020,11.594133,-130.923874,-9.594914,84.999382
130,1.096884,-7.165425,-6.504989,-10.397391,-9.928893,23.520851,-131.270477,-8.991811,84.797997
131,0.594861,-7.231021,-6.542142,-6.838349,-16.365440,39.160198,-131.503998,-7.918219,84.432587
132,0.075952,-7.282088,-6.518300,-2.276721,-22.022200,51.343086,-131.590607,-6.365008,83.907616
133,-0.426106,-7.271196,-6.399581,2.677324,-26.375816,58.945328,-131.525726,-4.454727,83.289925
134,-0.756907,-7.320734,-6.455838,3.457866,-26.631224,58.395615,-131.385757,-2.404622,82.657089
135,-0.961730,-7.389773,-6.415049,5.461155,-24.037855,50.439426,-131.223038,-0.485233,82.094383
136,-1.143616,-7.262125,-6.335982,4.592462,-21.241661,38.866642,-131.057968,1.131838,81.683952
137,-1.309737,-7.247661,-6.309627,4.677034,-17.938358,29.253094,-130.911621,2.416946,81.432251
138,-1.363543,-7.329084,-6.339936,4.948966,-30.478905,39.817158,-130.759125,3.815424,81.289978
139,-1.289139,-7.344931,-6.278660,6.747127,-18.142492,22.728636,-130.569702,5.133986,81.225044
