seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.622639,-0.719931,1.539644,0.986729,-0.161698,-0.008373,0.012242
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-19.652176,0.924609,1.936309,0.985134,-0.170763,0.005066,0.018025
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-20.421164,2.300550,2.204075,0.983714,-0.177578,0.016344,0.022483
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-21.080851,3.385806,2.359473,0.982377,-0.183409,0.025273,0.025636
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-21.593885,4.347378,2.363482,0.981235,-0.187923,0.033389,0.027348
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-21.988050,5.028776,2.197621,0.980361,-0.191314,0.039404,0.027171
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-22.421831,5.252752,1.836321,0.979619,-0.194912,0.041831,0.024610
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-22.769464,5.376818,1.272423,0.979082,-0.197677,0.043789,0.020131
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-22.912823,5.472500,0.562273,0.978900,-0.198623,0.045813,0.014285
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-23.002510,5.254021,-0.224823,0.978907,-0.199091,0.045304,0.007218
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-23.158018,4.852029,-1.053948,0.978808,-0.200149,0.043311,-0.000506
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-23.373972,4.412941,-1.876450,0.978539,-0.201770,0.041012,-0.008225
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-23.738163,3.696024,-2.622820,0.978007,-0.204793,0.036255,-0.015755
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-24.312363,2.607059,-3.269910,0.977063,-0.209802,0.028236,-0.023096
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-24.895842,1.548320,-3.854894,0.975949,-0.214967,0.020435,-0.029930
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-25.307312,0.630753,-4.405563,0.975023,-0.218685,0.013786,-0.036297
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-25.462738,-0.182804,-4.935385,0.974493,-0.220243,0.007934,-0.042349
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.350000,-0.841684,-5.445527,0.974426,-0.219507,0.003265,-0.047954
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-25.096560,-1.347104,-5.937113,0.974604,-0.217550,-0.000208,-0.053098
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.814278,-1.836508,-6.414974,0.974798,-0.215369,-0.003607,-0.058076
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.525023,-2.338534,-6.863690,0.974970,-0.213160,-0.007193,-0.062810
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.340857,-2.761807,-7.267969,0.974954,-0.211828,-0.010152,-0.067010
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.368183,-3.054036,-7.634310,0.974585,-0.212244,-0.011945,-0.070662
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.464890,-3.217948,-7.973831,0.974133,-0.213190,-0.012649,-0.073858
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-24.514290,-3.197153,-8.287361,0.973843,-0.213632,-0.011855,-0.076490
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-24.541113,-2.893326,-8.578757,0.973706,-0.213711,-0.008710,-0.078412
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-24.518803,-2.324337,-8.847630,0.973752,-0.213191,-0.003386,-0.079653
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-24.354593,-1.594669,-9.092701,0.974097,-0.211332,0.003159,-0.080401
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-24.106083,-0.838003,-9.315460,0.974575,-0.208703,0.009828,-0.080933
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-24.000809,-0.138084,-9.502111,0.974764,-0.207302,0.016047,-0.081266
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-24.023615,0.212778,-9.643767,0.974674,-0.207224,0.019303,-0.081833
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.997904,0.211909,-9.706638,0.974675,-0.206995,0.019391,-0.082373
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.788042,0.222079,-9.638780,0.975103,-0.205214,0.019205,-0.081813
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-23.244040,0.209115,-9.449411,0.976198,-0.200622,0.018375,-0.080313
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-22.335073,0.234261,-9.131201,0.977981,-0.192904,0.017416,-0.077698
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.271029,0.395039,-8.647829,0.980066,-0.183779,0.017293,-0.073465
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.313349,0.428652,-8.050407,0.981941,-0.175646,0.016051,-0.068437
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-19.665827,0.217639,-7.451077,0.983247,-0.170293,0.012964,-0.063699
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-19.541180,0.074270,-6.910768,0.983710,-0.169357,0.010866,-0.059287
