seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.978523,-44.726318,-88.551285,0.658495,0.274528,-0.646762,-0.269661
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981941,-44.711960,-88.557175,0.658441,0.274596,-0.646749,-0.269758
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.989616,-44.701187,-88.566147,0.658377,0.274650,-0.646761,-0.269827
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.992500,-44.702919,-88.571655,0.658361,0.274626,-0.646786,-0.269833
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989944,-44.710732,-88.573112,0.658381,0.274559,-0.646803,-0.269811
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.986954,-44.716503,-88.574135,0.658399,0.274503,-0.646813,-0.269801
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.980522,-44.719833,-88.572769,0.658425,0.274455,-0.646802,-0.269810
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.967232,-44.725025,-88.566467,0.658484,0.274384,-0.646769,-0.269819
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.957016,-44.726063,-88.562279,0.658520,0.274343,-0.646738,-0.269847
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.956230,-44.720581,-88.564896,0.658504,0.274355,-0.646728,-0.269898
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.954605,-44.707790,-88.567001,0.658474,0.274407,-0.646698,-0.269992
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.955826,-44.697979,-88.571037,0.658439,0.274447,-0.646686,-0.270064
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.960197,-44.700687,-88.577362,0.658420,0.274421,-0.646718,-0.270060
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.951683,-44.709759,-88.574821,0.658467,0.274335,-0.646714,-0.270042
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.935715,-44.720188,-88.567261,0.658546,0.274226,-0.646685,-0.270029
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.929901,-44.735638,-88.567062,0.658595,0.274106,-0.646709,-0.269973
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.921501,-44.746384,-88.565285,0.658644,0.274007,-0.646712,-0.269949
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.908958,-44.743671,-88.560837,0.658678,0.273975,-0.646665,-0.270010
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.906990,-44.739418,-88.563698,0.658667,0.273972,-0.646656,-0.270061
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.907196,-44.740543,-88.567696,0.658659,0.273944,-0.646669,-0.270077
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.903542,-44.737896,-88.568703,0.658660,0.273932,-0.646657,-0.270118
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.905525,-44.726543,-88.573441,0.658618,0.273982,-0.646644,-0.270199
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.913490,-44.719776,-88.582108,0.658563,0.274017,-0.646667,-0.270243
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.921547,-44.718193,-88.590614,0.658521,0.274024,-0.646702,-0.270255
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.927406,-44.708614,-88.597527,0.658469,0.274073,-0.646709,-0.270316
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,88.927353,-44.693314,-88.600487,0.658427,0.274143,-0.646677,-0.270421
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,88.928993,-44.687302,-88.604973,0.658399,0.274162,-0.646677,-0.270472
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,88.929749,-44.684258,-88.609245,0.658381,0.274159,-0.646681,-0.270509
6784,6.901777,6.972715,0.129585,-0.050700,-0.128606,0.027037,88.929718,-44.684391,-88.613319,0.658371,0.274135,-0.646691,-0.270532
6785,6.898416,6.966122,0.127972,-0.058329,-0.120976,0.022459,88.935707,-44.693031,-88.621758,0.658357,0.274073,-0.646747,-0.270497
6787,6.904946,6.965060,0.124960,-0.062906,-0.105717,0.037718,88.946007,-44.707569,-88.633095,0.658338,0.273986,-0.646835,-0.270422
6788,6.907182,6.971193,0.130290,-0.055277,-0.102665,0.037718,88.950584,-44.721115,-88.640152,0.658341,0.273895,-0.646896,-0.270359
6789,6.905461,6.970891,0.125077,-0.036965,-0.085880,0.031615,88.952888,-44.726643,-88.645065,0.658336,0.273849,-0.646927,-0.270343
6790,6.901761,6.975728,0.127650,-0.032387,-0.085880,0.028563,88.957748,-44.722519,-88.651321,0.658301,0.273865,-0.646943,-0.270375
