seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.758662,0.815199,-0.064827,-0.562607,-0.261227,0.000004,0.999985,-0.004910,-0.002280,-0.000011
2877,0.030694,-0.126632,9.918430,-1.604563,0.720509,-0.061583,-0.635317,-0.235656,-0.002369,0.999983,-0.005544,-0.002056,-0.000032
2878,0.035469,-0.132600,9.917326,-1.248196,0.227608,-0.079061,-0.682853,-0.219882,-0.004893,0.999980,-0.005959,-0.001919,-0.000054
2879,0.039186,-0.134495,9.919206,-0.886992,-0.121200,-0.080134,-0.718430,-0.218141,-0.007570,0.999979,-0.006270,-0.001903,-0.000078
2880,0.034431,-0.134720,9.916589,-0.569424,0.131815,-0.070743,-0.742693,-0.217996,-0.010087,0.999977,-0.006481,-0.001902,-0.000100
2881,0.033081,-0.126697,9.919317,0.115490,0.212667,-0.061597,-0.750251,-0.212284,-0.012367,0.999977,-0.006547,-0.001852,-0.000120
2882,0.024376,-0.132432,9.921824,-0.149939,0.637859,-0.064268,-0.750817,-0.198137,-0.014650,0.999977,-0.006552,-0.001728,-0.000139
2883,0.027583,-0.122359,9.922340,0.411344,0.320026,-0.064187,-0.746452,-0.182201,-0.016999,0.999978,-0.006514,-0.001589,-0.000159
2884,0.028655,-0.121641,9.922117,0.398432,0.117448,-0.068356,-0.732949,-0.174939,-0.019302,0.999978,-0.006396,-0.001526,-0.000178
2885,0.025082,-0.127731,9.926526,-0.047037,0.228258,-0.074461,-0.727085,-0.169208,-0.021755,0.999979,-0.006345,-0.001475,-0.000199
2886,0.030965,-0.126468,9.924581,-0.037912,-0.150575,-0.086948,-0.728492,-0.167948,-0.024462,0.999979,-0.006358,-0.001464,-0.000223
2887,0.033434,-0.128536,9.921618,-0.123255,-0.298482,-0.071747,-0.731171,-0.175465,-0.027011,0.999978,-0.006381,-0.001530,-0.000245
