seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.391075,0.674724,0.353069,-46.688038,-0.144688,0.163283,0.918141,-0.396249,-0.001724,0.000808
3985,0.021844,-7.111936,6.684363,-0.972727,0.495922,0.168156,-46.727421,-0.124986,0.155038,0.918005,-0.396565,-0.001538,0.000809
3986,0.010037,-7.099008,6.684120,0.107001,0.771267,0.482036,-46.741825,-0.102620,0.147086,0.917955,-0.396680,-0.001331,0.000823
3987,0.008162,-7.098079,6.688663,0.608987,0.299539,0.412436,-46.729893,-0.079532,0.144310,0.917997,-0.396585,-0.001137,0.000881
3988,0.012900,-7.098369,6.684412,0.354483,-0.261411,0.052736,-46.713833,-0.073452,0.149163,0.918052,-0.396457,-0.001105,0.000941
3989,0.015060,-7.086535,6.689487,0.904234,-0.397255,-0.090065,-46.692871,-0.081433,0.156727,0.918125,-0.396288,-0.001194,0.000974
3991,0.018954,-7.079497,6.686770,0.686104,-0.682662,-0.140289,-46.666378,-0.096574,0.167187,0.918216,-0.396076,-0.001352,0.001006
3992,0.033670,-7.090939,6.691762,-0.022828,-1.203898,-0.584439,-46.655357,-0.126939,0.181766,0.918254,-0.395987,-0.001645,0.001018
3993,0.042544,-7.089271,6.689871,-0.267120,-1.010954,-0.741205,-46.660221,-0.168342,0.193451,0.918237,-0.396025,-0.002018,0.000968
3994,0.041426,-7.087308,6.690691,-0.145903,-0.490389,-0.419392,-46.667114,-0.199583,0.198376,0.918213,-0.396079,-0.002285,0.000900
3995,0.037883,-7.097632,6.688720,-0.452144,-0.112811,-0.060792,-46.677090,-0.212303,0.200198,0.918178,-0.396159,-0.002393,0.000870
3996,0.041812,-7.090665,6.692151,0.213518,0.021955,-0.173806,-46.681065,-0.216187,0.198618,0.918165,-0.396191,-0.002419,0.000844
3998,0.045593,-7.091321,6.688244,0.088837,-0.002181,-0.317383,-46.675999,-0.221916,0.192761,0.918182,-0.396150,-0.002445,0.000777
3999,0.042206,-7.090560,6.689627,0.080336,0.195588,-0.132573,-46.673149,-0.225160,0.185271,0.918192,-0.396127,-0.002445,0.000706
4000,0.044212,-7.095767,6.688590,-0.220372,0.145744,-0.181184,-46.675453,-0.225061,0.177544,0.918184,-0.396146,-0.002417,0.000645
4001,0.049481,-7.093817,6.686994,-0.225298,-0.049456,-0.397965,-46.682850,-0.230983,0.169754,0.918159,-0.396205,-0.002438,0.000562
4002,0.050018,-7.105915,6.686549,-0.713804,-0.030921,-0.374462,-46.698463,-0.241269,0.161898,0.918104,-0.396331,-0.002493,0.000463
4003,0.046435,-7.101075,6.689245,-0.162481,0.178857,-0.171739,-46.713039,-0.246205,0.153861,0.918054,-0.396447,-0.002505,0.000381
4005,0.044267,-7.100417,6.689324,0.143153,0.302067,-0.071537,-46.713329,-0.243660,0.145247,0.918053,-0.396450,-0.002455,0.000321
4006,0.041208,-7.091484,6.693347,0.701589,0.400433,0.013150,-46.699203,-0.236339,0.136057,0.918102,-0.396337,-0.002364,0.000273
4007,0.035593,-7.089403,6.689866,0.447905,0.554296,0.193702,-46.680008,-0.222915,0.126844,0.918169,-0.396184,-0.002225,0.000246
4008,0.032061,-7.077824,6.690740,0.740573,0.603497,0.237993,-46.660172,-0.204440,0.117744,0.918237,-0.396025,-0.002045,0.000237
4009,0.029338,-7.074249,6.693214,0.837175,0.576750,0.210177,-46.633839,-0.185505,0.108568,0.918329,-0.395815,-0.001862,0.000229
4010,0.029744,-7.072008,6.696229,0.769545,0.440584,0.063120,-46.607037,-0.170549,0.099373,0.918421,-0.395600,-0.001710,0.000208
4012,0.032765,-7.078496,6.692442,0.119596,0.228791,-0.158041,-46.592182,-0.164033,0.090181,0.918473,-0.395481,-0.001626,0.000157
4013,0.038961,-7.077837,6.703038,0.470432,-0.053048,-0.461627,-46.582321,-0.169523,0.080955,0.918507,-0.395402,-0.001638,0.000064
4014,0.039597,-7.083221,6.697277,-0.065064,-0.038243,-0.451462,-46.575542,-0.181621,0.071600,0.918530,-0.395348,-0.001703,-0.000053
4015,0.044404,-7.082674,6.695916,-0.168334,-0.139701,-0.549141,-46.579399,-0.195773,0.062291,0.918516,-0.395379,-0.001784,-0.000176
4016,0.050341,-7.079298,6.696498,-0.013669,-0.287344,-0.679431,-46.582405,-0.215538,0.053387,0.918506,-0.395403,-0.001912,-0.000316
4017,0.056759,-7.078109,6.699264,0.081195,-0.403929,-0.785361,-46.581238,-0.241189,0.044976,0.918509,-0.395393,-0.002088,-0.000472
4019,0.055551,-7.080499,6.693824,-0.216357,-0.188435,-0.560414,-46.583454,-0.264267,0.036731,0.918501,-0.395411,-0.002245,-0.000617
4020,0.051553,-7.079799,6.704596,0.346331,0.101929,-0.229797,-46.581257,-0.274824,0.028726,0.918509,-0.395394,-0.002302,-0.000718
4021,0.053214,-7.079759,6.705832,0.389230,0.110488,-0.234914,-46.568958,-0.278015,0.020831,0.918551,-0.395295,-0.002300,-0.000792
4022,0.049837,-7.079465,6.706975,0.432259,0.260773,-0.110751,-46.555229,-0.277944,0.012376,0.918598,-0.395185,-0.002271,-0.000859
4023,0.043524,-7.077810,6.710954,0.636405,0.489441,0.123201,-46.537373,-0.269194,0.003442,0.918660,-0.395042,-0.002170,-0.000900
4024,0.041459,-7.068298,6.711860,0.861329,0.506734,0.135504,-46.512363,-0.254641,-0.005640,0.918746,-0.394842,-0.002022,-0.000923
4026,0.048728,-7.071436,6.709588,0.372980,0.121756,-0.253175,-46.491756,-0.248854,-0.014588,0.918817,-0.394677,-0.001945,-0.000974
4027,0.048263,-7.076422,6.713568,0.131478,0.085404,-0.269139,-46.483307,-0.252790,-0.023085,0.918846,-0.394609,-0.001947,-0.001056
4028,0.044929,-7.074123,6.718202,0.307274,0.238580,-0.086018,-46.475964,-0.253364,-0.031077,0.918872,-0.394551,-0.001925,-0.001122
4029,0.048302,-7.075109,6.718024,0.114586,0.114001,-0.211933,-46.468899,-0.252917,-0.038758,0.918896,-0.394494,-0.001895,-0.001181
4030,0.045617,-7.081668,6.719436,-0.238772,0.209834,-0.084672,-46.470936,-0.252784,-0.046076,0.918889,-0.394511,-0.001868,-0.001240
4031,0.040415,-7.085732,6.718387,-0.462030,0.420713,0.125611,-46.482586,-0.245053,-0.053226,0.918849,-0.394604,-0.001782,-0.001271
4033,0.037714,-7.080318,6.717482,-0.221442,0.478615,0.181488,-46.493946,-0.231021,-0.060572,0.918810,-0.394695,-0.001644,-0.001281
4034,0.037592,-7.084078,6.712909,-0.525318,0.377095,0.094860,-46.506367,-0.217863,-0.067747,0.918767,-0.394795,-0.001513,-0.001294
4035,0.036812,-7.086088,6.710730,-0.604697,0.317871,0.061737,-46.525173,-0.207998,-0.074355,0.918702,-0.394946,-0.001411,-0.001313
4036,0.037737,-7.087209,6.714244,-0.297728,0.210013,-0.054628,-46.540192,-0.201860,-0.080659,0.918651,-0.395066,-0.001340,-0.001343
4037,0.037572,-7.078229,6.716993,0.303854,0.178643,-0.097068,-46.540066,-0.199239,-0.087100,0.918651,-0.395066,-0.001297,-0.001385
4038,0.039260,-7.079128,6.717146,0.306343,0.101361,-0.189380,-46.529873,-0.199494,-0.093771,0.918686,-0.394984,-0.001276,-0.001439
4040,0.038342,-7.075638,6.719291,0.492856,0.144470,-0.150896,-46.516529,-0.200790,-0.100647,0.918732,-0.394877,-0.001263,-0.001499
4041,0.035107,-7.070554,6.722596,0.733289,0.277408,-0.031528,-46.496067,-0.198156,-0.107840,0.918802,-0.394713,-0.001217,-0.001547
4042,0.038818,-7.063949,6.724818,0.923956,0.128181,-0.203745,-46.468418,-0.196345,-0.115443,0.918897,-0.394491,-0.001177,-0.001602
4043,0.039639,-7.070457,6.724124,0.410445,0.087023,-0.256508,-46.446156,-0.199434,-0.123326,0.918974,-0.394313,-0.001175,-0.001675
4044,0.038585,-7.072454,6.724350,0.119079,0.139581,-0.188567,-46.437294,-0.202208,-0.131175,0.919004,-0.394242,-0.001170,-0.001748
4045,0.042199,-7.066325,6.725487,0.223448,0.018695,-0.302897,-46.431561,-0.206325,-0.138731,0.919024,-0.394196,-0.001177,-0.001822
4047,0.042393,-7.064795,6.727174,0.299043,0.033794,-0.279498,-46.422832,-0.212754,-0.146056,0.919054,-0.394126,-0.001204,-0.001903
4048,0.040959,-7.064478,6.726545,0.227296,0.123033,-0.175606,-46.414032,-0.216447,-0.153178,0.919084,-0.394056,-0.001209,-0.001973
4049,0.040559,-7.063772,6.728705,0.245909,0.144515,-0.120191,-46.406120,-0.216943,-0.159807,0.919111,-0.393992,-0.001191,-0.002028
4050,0.040015,-7.065251,6.734845,0.306880,0.174408,-0.085045,-46.396881,-0.215755,-0.166016,0.919142,-0.393918,-0.001160,-0.002073
4051,0.045614,-7.077153,6.732201,-0.337538,-0.044707,-0.328516,-46.397369,-0.219255,-0.172335,0.919141,-0.393922,-0.001166,-0.002136
4052,0.042614,-7.073856,6.729126,-0.373158,0.094296,-0.171973,-46.409195,-0.224727,-0.178685,0.919100,-0.394017,-0.001188,-0.002206
4054,0.045704,-7.077775,6.726419,-0.590936,0.006557,-0.244802,-46.425240,-0.228600,-0.184691,0.919044,-0.394146,-0.001198,-0.002268
4055,0.046679,-7.074236,6.730286,-0.114256,0.001922,-0.257258,-46.436970,-0.234565,-0.190561,0.919004,-0.394240,-0.001226,-0.002335
4056,0.051074,-7.082345,6.724237,-0.547967,-0.130298,-0.395214,-46.447987,-0.243920,-0.196504,0.918966,-0.394329,-0.001280,-0.002415
4057,0.042168,-7.072032,6.724896,-0.026736,0.268853,0.024607,-46.457542,-0.246806,-0.202433,0.918932,-0.394405,-0.001282,-0.002473
4058,0.047631,-7.083697,6.723213,-0.453433,0.082464,-0.161478,-46.465515,-0.244426,-0.208249,0.918905,-0.394469,-0.001243,-0.002511
4059,0.049398,-7.082839,6.724569,-0.239611,-0.006435,-0.258874,-46.477032,-0.248633,-0.213993,0.918865,-0.394562,-0.001257,-0.002572
4060,0.051809,-7.077138,6.717852,-0.213370,-0.076049,-0.332474,-46.484558,-0.256726,-0.219783,0.918839,-0.394622,-0.001302,-0.002646
4061,0.050514,-7.070758,6.718296,0.070848,0.019263,-0.218673,-46.486912,-0.264040,-0.225422,0.918830,-0.394641,-0.001341,-0.002717
4062,0.058644,-7.073890,6.714473,-0.183429,-0.246177,-0.482895,-46.488762,-0.275123,-0.230730,0.918823,-0.394656,-0.001411,-0.002798
4063,0.059129,-7.069316,6.717967,0.174276,-0.192879,-0.435129,-46.488892,-0.291258,-0.235957,0.918823,-0.394657,-0.001523,-0.002895
4064,0.054587,-7.066519,6.714263,0.116272,0.096787,-0.144118,-46.484020,-0.299362,-0.241443,0.918839,-0.394619,-0.001569,-0.002967
4065,0.055774,-7.073255,6.713336,-0.168459,0.111430,-0.144825,-46.484859,-0.300465,-0.247276,0.918836,-0.394625,-0.001558,-0.003017
4066,0.051646,-7.068915,6.712649,0.109723,0.274057,-0.006548,-46.485806,-0.297871,-0.253672,0.918833,-0.394633,-0.001515,-0.003060
4067,0.046580,-7.061537,6.716035,0.725776,0.448335,0.149598,-46.471848,-0.287851,-0.260761,0.918881,-0.394521,-0.001410,-0.003082
4068,0.051742,-7.049766,6.720683,1.356758,0.178857,-0.152705,-46.437096,-0.280687,-0.268373,0.919000,-0.394242,-0.001328,-0.003118
4069,0.051255,-7.046359,6.726331,1.394138,0.147892,-0.174321,-46.391209,-0.280880,-0.276074,0.919158,-0.393874,-0.001304,-0.003180
4070,0.046883,-7.050518,6.726019,0.652371,0.309788,0.029483,-46.357063,-0.277364,-0.283261,0.919275,-0.393601,-0.001252,-0.003225
4071,0.048467,-7.049516,6.731710,0.555352,0.227619,-0.036525,-46.336899,-0.271267,-0.289824,0.919344,-0.393439,-0.001181,-0.003257
4072,0.050835,-7.058994,6.734787,0.009932,0.095085,-0.146325,-46.327457,-0.269757,-0.295818,0.919377,-0.393363,-0.001149,-0.003299
4073,0.045364,-7.069695,6.733988,-0.659667,0.296916,0.082440,-46.338261,-0.266017,-0.301280,0.919339,-0.393450,-0.001100,-0.003330
4074,0.047821,-7.073955,6.734042,-0.733877,0.175179,-0.044628,-46.361469,-0.260130,-0.306538,0.919260,-0.393636,-0.001034,-0.003353
4075,0.049183,-7.068460,6.733934,-0.274503,0.087965,-0.142283,-46.378242,-0.259359,-0.311862,0.919202,-0.393771,-0.001009,-0.003393
4076,0.044035,-7.076363,6.732894,-0.515775,0.285816,0.079934,-46.391392,-0.255813,-0.317089,0.919157,-0.393876,-0.000962,-0.003423
4077,0.043302,-7.077179,6.734690,-0.381742,0.294678,0.080344,-46.406326,-0.247207,-0.322253,0.919105,-0.393996,-0.000875,-0.003435
4078,0.042561,-7.081403,6.731914,-0.559841,0.265047,0.059228,-46.421997,-0.239090,-0.327406,0.919052,-0.394121,-0.000792,-0.003448
4079,0.037462,-7.079733,6.734831,-0.270345,0.418023,0.220483,-46.435814,-0.227866,-0.332442,0.919004,-0.394232,-0.000684,-0.003450
4080,0.041038,-7.089886,6.737931,-0.470681,0.208382,0.006977,-46.448151,-0.217924,-0.337395,0.918962,-0.394331,-0.000587,-0.003456
4081,0.051670,-7.085275,6.735945,-0.305628,-0.266197,-0.499514,-46.461071,-0.224539,-0.342352,0.918917,-0.394435,-0.000622,-0.003518
