seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-44.141838,24.394861,-29.238371,-15.151293,-0.685003,0.291722
62,-1.097404,-4.162551,8.479782,-41.981808,13.844040,-27.442284,-16.575010,-0.325783,-0.791508
63,-0.557579,-4.483622,9.013908,-40.023632,-7.412575,-29.451542,-17.933992,-0.505000,-1.729591
64,0.077788,-4.603978,9.141158,-35.864971,-25.447741,-32.513737,-19.183990,-1.353071,-2.536309
65,0.564292,-4.471563,8.970008,-28.460938,-34.593227,-32.941444,-20.230383,-2.662752,-3.228014
66,0.938027,-4.432431,9.052493,-22.986156,-36.627197,-33.738243,-21.049788,-4.164766,-3.851886
67,1.371721,-4.525325,9.197951,-18.853651,-36.895641,-37.088802,-21.690271,-5.735381,-4.507635
68,1.407576,-4.140461,8.758715,-9.187490,-27.437052,-35.912960,-22.075169,-7.183090,-5.242044
69,1.363495,-3.728147,8.674409,2.237431,-14.420596,-32.718948,-22.083477,-8.258723,-6.047636
70,1.380739,-3.675595,9.109251,5.345788,-3.537989,-29.216734,-21.830194,-8.921534,-6.903383
71,1.324536,-3.572235,9.131970,5.646384,4.336934,-21.840935,-21.520645,-9.223248,-7.709362
72,1.205084,-3.355564,8.901066,6.401799,10.598759,-11.550715,-21.221601,-9.194164,-8.326394
74,1.060657,-3.399519,8.969283,3.614803,20.149002,1.191709,-21.000425,-8.778150,-8.676456
75,0.543092,-3.994108,9.324714,-9.688581,37.950310,20.534676,-21.100779,-7.744397,-8.686680
76,0.289939,-4.240532,8.871343,-20.828449,44.448147,32.822628,-21.650036,-6.141772,-8.357570
77,0.157238,-4.047025,8.676643,-16.683659,44.787651,37.491024,-22.324360,-4.324520,-7.826602
78,-0.214294,-4.342411,9.301060,-19.954519,47.140461,43.117889,-22.973518,-2.394182,-7.175209
79,-0.527743,-4.535485,9.664320,-20.627234,41.655914,41.391098,-23.667810,-0.478332,-6.468013
80,-0.166589,-3.799230,9.121954,-3.322706,19.399782,26.853132,-24.064848,0.911975,-5.840181
81,-0.300809,-3.423296,9.193233,11.290642,7.944537,19.092896,-23.921347,1.638949,-5.324851
82,-0.434119,-3.612954,9.282356,10.672376,-1.764903,13.063169,-23.541599,1.948326,-4.874585
83,-0.351968,-3.706429,9.237190,15.705589,-12.854603,3.158937,-23.090925,1.831554,-4.529393
84,0.117240,-3.932251,9.010648,8.109076,-30.263456,-6.178162,-22.688341,1.149679,-4.295759
85,0.194642,-4.020236,8.914048,3.932526,-33.844776,-5.575736,-22.485594,0.088070,-4.065313
86,0.616474,-4.249696,9.051416,-2.013503,-39.596973,-12.456012,-22.455297,-1.157660,-3.874845
87,0.946151,-4.415681,8.994883,-9.258619,-37.455032,-20.186710,-22.643335,-2.552035,-3.884285
88,0.815185,-3.959447,8.600171,-4.824853,-22.540318,-21.298630,-22.865088,-3.741266,-4.134767
89,0.450867,-3.632805,8.844769,5.885357,-1.726017,-17.149643,-22.817528,-4.362476,-4.569534
90,0.441420,-3.765373,9.309323,3.409586,5.876134,-14.395245,-22.623766,-4.501399,-5.083230
91,0.372751,-3.623305,9.190618,5.267193,10.124022,-5.255119,-22.448023,-4.380708,-5.489206
92,0.404697,-3.336184,9.153653,22.402473,18.067450,7.398068,-21.976635,-3.932100,-5.634204
93,1.014706,-3.485676,8.990462,2.242941,-9.283711,7.663045,-21.578249,-3.702565,-5.454865
94,1.275552,-3.634476,8.696455,-6.582281,-15.638586,9.177679,-21.678917,-3.984663,-5.039496
95,0.959260,-3.880357,8.649596,-13.707264,-1.890274,12.030599,-22.048132,-4.123917,-4.601419
96,0.641993,-3.935622,8.907146,-12.108543,12.195938,13.617766,-22.500891,-3.802658,-4.269758
97,0.301041,-4.130944,9.020350,-13.557268,23.013447,18.072962,-22.943867,-3.057307,-4.008326
98,-0.121205,-4.140720,9.110439,-10.332018,31.866434,23.192915,-23.353703,-1.945974,-3.734993
99,-0.301369,-3.992933,9.405069,-0.823765,31.609247,23.010477,-23.546036,-0.669246,-3.448951
100,-0.050538,-3.601328,9.331586,10.178783,17.977325,15.005544,-23.390844,0.340829,-3.196045
101,0.163273,-3.492642,9.310749,12.618718,5.580621,5.181671,-23.009462,0.833988,-3.040495
102,0.015573,-3.389907,9.276740,13.889897,4.284189,-4.922937,-22.568623,0.987085,-3.099702
103,0.051171,-3.297586,8.979409,12.361429,-2.298490,-16.940145,-22.136677,0.878837,-3.449155
104,-0.009314,-3.459250,9.044483,3.846948,-5.799250,-20.265650,-21.872746,0.521061,-3.973184
105,-0.231052,-3.894782,9.215963,-7.167940,-2.033761,-13.648709,-21.930914,0.188739,-4.448611
106,-0.348074,-4.163260,9.035521,-16.375326,0.658375,-7.301261,-22.324005,0.035590,-4.763126
107,-0.098616,-4.055190,9.029191,-13.012253,-5.772002,-4.037184,-22.813744,-0.115981,-4.904668
108,-0.224151,-4.157466,9.347326,-10.874281,-0.007939,3.577164,-23.211821,-0.207803,-4.874267
109,-0.037421,-4.180346,8.903462,-13.666556,-1.695515,3.427333,-23.621189,-0.187603,-4.755632
110,0.193875,-4.011159,8.831469,-9.167974,-6.508400,-1.580782,-24.002125,-0.300261,-4.672325
111,0.337760,-3.873942,9.091996,1.998319,-9.399665,-5.453801,-24.121687,-0.590111,-4.671494
112,0.491308,-4.092778,9.116621,-0.436816,-11.683126,-8.751027,-24.094700,-1.007521,-4.744345
113,0.522498,-4.175189,9.129670,-1.571657,-10.239349,-10.679445,-24.125046,-1.473315,-4.890635
114,0.484380,-4.050200,9.302452,6.791871,-7.376775,-10.859908,-24.032030,-1.887833,-5.098648
115,0.625599,-3.909472,8.998248,10.530125,-10.024993,-12.813855,-23.734482,-2.312649,-5.342424
116,0.575570,-3.973234,8.834931,3.393480,-7.533103,-11.229132,-23.491360,-2.741227,-5.592658
117,0.367284,-3.982403,9.027954,2.026205,-0.413222,-6.472190,-23.390186,-2.980214,-5.810741
118,0.469900,-3.903074,8.973476,3.499241,-2.088714,-5.439164,-23.289400,-3.097163,-5.976763
119,0.527670,-3.816849,8.844784,2.733641,-3.130314,-4.315270,-23.179123,-3.241197,-6.092019
120,0.386457,-3.896846,9.027740,-0.455329,6.168968,1.419420,-23.137508,-3.213611,-6.156401
121,0.399518,-3.933179,9.039028,-1.540472,5.989805,2.488247,-23.169752,-3.001689,-6.176265
122,0.548512,-3.969715,8.880223,-5.137117,-3.009403,-1.361352,-23.280939,-2.948639,-6.178613
123,0.514508,-4.035460,8.823967,-9.806132,-0.682037,-1.394696,-23.529062,-3.023348,-6.196446
124,0.423059,-4.179255,8.916394,-13.461384,5.910015,0.427734,-23.914263,-2.950050,-6.246257
125,0.460940,-4.250895,8.920140,-11.911849,4.684017,-1.030313,-24.333094,-2.792994,-6.327517
126,0.452640,-4.227345,8.881374,-6.473290,4.355400,-1.587678,-24.634605,-2.673935,-6.429812
127,0.343841,-4.141638,8.971024,3.479383,9.278064,0.675097,-24.679615,-2.473726,-6.538505
128,0.355298,-4.021522,9.092779,14.222425,6.781839,-0.012238,-24.380489,-2.225557,-6.639500
129,0.339166,-3.791429,9.053991,23.194807,4.678769,-0.239426,-23.753830,-2.052782,-6.721032
130,0.317329,-3.590884,9.032884,15.939495,2.011747,0.158628,-23.100025,-1.950925,-6.766421
131,0.284178,-3.557145,9.140173,12.774688,1.388823,1.372515,-22.621529,-1.888747,-6.764869
132,0.315360,-3.516274,9.191856,11.575071,-0.277225,1.646396,-22.216997,-1.852384,-6.725412
133,0.307906,-3.502774,9.060342,8.306805,-0.698790,3.561724,-21.888428,-1.834841,-6.638769
134,0.429834,-3.499891,9.039290,8.873648,-7.158971,2.786998,-21.606897,-1.917209,-6.491898
135,0.501438,-3.460410,8.996756,5.440935,-10.013429,2.511809,-21.375029,-2.151133,-6.304628
136,0.517285,-3.330433,8.932632,1.267922,-4.838824,5.153769,-21.271435,-2.335206,-6.095339
137,0.596181,-3.351832,8.918690,-5.274463,-6.072998,4.592718,-21.347189,-2.445536,-5.877716
138,0.665612,-3.307866,9.043483,-8.250076,-6.890728,2.554088,-21.580994,-2.602923,-5.687573
139,0.638562,-3.350410,9.142987,-11.571472,-4.942393,1.721729,-21.917913,-2.759626,-5.548144
140,0.565005,-3.509833,9.214808,-14.897117,-2.023618,1.697065,-22.363783,-2.845618,-5.451422
141,0.579756,-3.658318,9.227111,-15.721262,-0.826835,0.995697,-22.877052,-2.872149,-5.391542
142,0.462698,-3.824651,9.159822,-17.169489,2.970601,3.060975,-23.427607,-2.812669,-5.343333
143,0.345352,-4.081987,9.161908,-19.533169,5.831672,5.894955,-24.042978,-2.618309,-5.265495
144,0.349794,-4.250556,9.092009,-18.557117,4.728454,6.166029,-24.682619,-2.375116,-5.154747
145,0.433605,-4.339717,8.992636,-15.437419,1.469964,4.793915,-25.254066,-2.204405,-5.032691
146,0.414411,-4.383605,8.807419,-13.667370,0.528186,4.235642,-25.743736,-2.109597,-4.911217
147,0.369741,-4.266521,8.729214,-9.320472,0.669954,2.738686,-26.130344,-2.040813,-4.815387
148,0.264456,-4.273874,8.781787,-9.121340,2.943739,1.965828,-26.439222,-1.952082,-4.771724
149,0.203895,-4.354939,8.805339,-11.307298,4.175253,1.180355,-26.779474,-1.822477,-4.777948
150,0.077353,-4.412559,8.766184,-12.671036,6.550435,1.777538,-27.177973,-1.640777,-4.815131
151,0.026434,-4.532006,8.935567,-11.608036,6.736623,1.919397,-27.581362,-1.415789,-4.862225
152,0.095177,-4.825828,8.920027,-13.713001,3.920630,0.950338,-28.002436,-1.236357,-4.902716
153,0.243189,-4.904512,8.608987,-11.476046,-0.435802,-1.787114,-28.421398,-1.191792,-4.942588
154,0.167081,-4.848413,8.398043,-15.196726,1.969615,0.017554,-28.865128,-1.183478,-4.980883
155,0.135250,-4.848814,8.377462,-12.505635,3.643804,1.610796,-29.326405,-1.088555,-5.002572
156,0.178623,-4.851342,8.227868,-8.907470,1.155221,-0.387059,-29.682896,-1.008916,-5.024122
157,0.131891,-4.681055,8.174686,-7.303516,2.648705,-0.201637,-29.952377,-0.958770,-5.064225
158,0.066106,-4.668894,8.382536,-8.174271,4.654694,1.525096,-30.209681,-0.842370,-5.106120
159,0.100204,-4.735596,8.505499,-9.571581,3.755730,0.405272,-30.504881,-0.705168,-5.149164
160,0.162101,-4.805178,8.555468,-9.494630,1.889524,-1.572952,-30.821884,-0.634156,-5.213935
161,0.135087,-4.855601,8.609200,-8.552788,1.983638,-1.642492,-31.121794,-0.606368,-5.293168
162,0.096487,-4.881824,8.558794,-8.322206,2.280033,-0.974704,-31.402287,-0.568255,-5.367334
163,0.073337,-4.958666,8.466489,-10.299931,1.866633,-0.230260,-31.712145,-0.519881,-5.420604
164,0.049389,-5.083281,8.385127,-14.429070,1.602822,0.972710,-32.124115,-0.464285,-5.440679
165,0.019212,-5.121037,8.292845,-16.812220,1.526942,2.200588,-32.644932,-0.391951,-5.423959
166,0.058115,-5.213260,8.346908,-17.113052,-0.331568,2.589355,-33.210693,-0.331873,-5.367771
167,0.163092,-5.368738,8.394725,-16.278364,-4.101751,1.763387,-33.767818,-0.353520,-5.266555
168,0.246904,-5.457383,8.252090,-15.931181,-7.467291,-0.098660,-34.305637,-0.497834,-5.135786
169,0.268838,-5.591625,8.267864,-15.501236,-8.460806,-0.567433,-34.831032,-0.722744,-4.994453
