seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-1.059151,0.091929,-0.552134,89.823555,-0.072729,-0.074496
3,-0.000609,9.825680,0.053385,-1.046468,-0.017424,-0.671165,89.788460,-0.052336,-0.073323
4,-0.006449,9.840379,0.048978,-0.894031,-0.142743,-0.820756,89.756126,-0.027481,-0.076091
5,-0.019446,9.843149,0.088235,-3.360627,-0.254444,-1.269625,89.685211,0.007326,-0.082880
6,-0.022873,9.832653,0.078193,-1.735036,-0.578455,-0.794116,89.600281,0.041634,-0.096980
8,-0.018379,9.835943,0.070675,-0.481741,-0.563819,-0.188575,89.563324,0.057876,-0.116136
9,-0.016340,9.835173,0.071437,-0.148715,-0.513293,0.084591,89.552795,0.059473,-0.134101
10,-0.005267,9.823509,0.071423,0.260202,-0.398999,0.715242,89.554649,0.046025,-0.149202
11,0.008512,9.814856,0.029391,3.226263,-0.263289,1.299477,89.612740,0.012367,-0.159996
12,0.013206,9.817598,0.042365,1.474790,0.015479,0.878195,89.691093,-0.023949,-0.163910
13,0.010667,9.815189,0.037745,0.912842,0.014043,0.351383,89.730888,-0.044438,-0.163312
15,0.010002,9.818963,0.030132,1.162061,-0.009367,0.156272,89.765480,-0.052899,-0.163198
16,0.008044,9.814957,0.028418,0.912695,-0.040473,-0.029406,89.800056,-0.055016,-0.164021
17,0.012014,9.815372,0.027043,0.440722,-0.025728,0.144671,89.822609,-0.056941,-0.165119
18,0.011292,9.817494,0.016540,0.805981,-0.021292,0.080109,89.843391,-0.060690,-0.165891
19,0.007409,9.847504,0.023876,0.463862,0.034946,-0.176615,89.864555,-0.059081,-0.165668
20,0.008317,9.845643,0.037876,-0.772439,0.081518,-0.173615,89.859406,-0.053239,-0.163741
22,0.007797,9.846116,0.040276,-0.901852,0.111976,-0.169775,89.831505,-0.047507,-0.160532
23,0.009871,9.847870,0.035971,-0.201582,0.111009,0.020597,89.813110,-0.045009,-0.156824
24,0.010626,9.843767,0.046117,-0.678720,0.132415,0.064936,89.798439,-0.046421,-0.152762
25,0.012741,9.813076,0.045862,-0.743756,0.098332,0.159990,89.774719,-0.050155,-0.148902
26,0.019438,9.816847,0.034647,0.340819,0.082468,0.516925,89.768005,-0.061425,-0.145844
27,0.039789,9.734171,0.008806,1.821070,0.032291,1.621061,89.804031,-0.097051,-0.143799
29,0.040212,9.732408,-0.010947,2.606379,0.024413,1.326518,89.877823,-0.146175,-0.142719
