seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-8.370643,-11.158824,8.960701,-8.537613,1.259215,-0.043031,0.997166,-0.074427,0.010986,0.000443
65,-0.009742,-1.725410,9.703197,-7.024852,-9.262200,9.582350,-8.787263,0.969192,0.313720,0.997020,-0.076628,0.008223,0.003377
66,-0.051611,-1.815376,9.531533,-9.660193,-6.609358,9.279448,-9.059991,0.756594,0.665351,0.996835,-0.079016,0.006123,0.006309
67,-0.027438,-1.892513,9.569386,-13.417218,-6.560354,7.333287,-9.440940,0.584548,0.974019,0.996556,-0.082334,0.004384,0.008891
68,-0.053452,-2.004835,9.605688,-16.744530,-4.986947,5.020773,-9.941571,0.429644,1.209420,0.996173,-0.086682,0.002821,0.010839
69,-0.049362,-1.951134,9.567679,-15.925065,-4.134741,2.243318,-10.485126,0.301646,1.355603,0.995741,-0.091397,0.001540,0.012021
70,-0.084114,-2.178573,9.744476,-24.762890,-2.690682,-0.771723,-11.163064,0.194629,1.401059,0.995181,-0.097275,0.000501,0.012333
71,-0.165590,-2.081887,9.746870,-18.836359,-0.002968,-1.221066,-11.889779,0.144196,1.377596,0.994548,-0.103579,0.000006,0.012087
72,-0.094282,-2.055790,9.738944,-14.398526,-1.288440,-1.130611,-12.443756,0.114960,1.343931,0.994040,-0.108383,-0.000274,0.011767
73,0.082066,-2.440126,9.868604,-21.384029,-4.908287,-5.129271,-13.040186,-0.008787,1.264890,0.993472,-0.113544,-0.001330,0.010958
74,-0.033614,-2.365054,9.801741,-10.621351,0.011531,-9.870767,-13.573290,-0.145652,1.040264,0.992953,-0.118156,-0.002335,0.008864
75,-0.076120,-2.169395,9.618434,-0.458577,2.632818,-12.668837,-13.756967,-0.191176,0.664866,0.992786,-0.119752,-0.002351,0.005560
76,0.140230,-2.450264,9.586864,-10.008122,-2.379817,-16.434124,-13.929435,-0.302814,0.192890,0.992617,-0.121253,-0.002827,0.001350
77,-0.021944,-2.586009,9.269968,-15.996545,2.898301,-17.887051,-14.359075,-0.434508,-0.363888,0.992146,-0.124989,-0.003365,-0.003624
78,-0.108115,-2.327432,8.846404,-13.056167,5.491204,-14.693812,-14.839231,-0.436223,-0.924393,0.991584,-0.129160,-0.002733,-0.008491
79,0.057912,-2.652032,8.874154,-27.174610,-0.552714,-11.890119,-15.506291,-0.472710,-1.373430,0.990772,-0.134943,-0.002470,-0.012432
80,0.065682,-2.696040,9.594158,-18.761490,-0.975604,-9.186768,-16.268591,-0.594036,-1.704515,0.989806,-0.141553,-0.003027,-0.015458
81,-0.259082,-2.639878,10.691454,-0.991273,7.513749,-2.717777,-16.595570,-0.545593,-1.925699,0.989369,-0.144375,-0.002286,-0.017315
82,-0.017335,-3.123784,11.949109,1.624679,1.432423,-0.575638,-16.584391,-0.418175,-2.020579,0.989376,-0.144262,-0.001068,-0.017974
83,0.254955,-3.823225,12.682912,-7.443917,-4.656268,-2.135141,-16.681154,-0.482569,-2.048460,0.989246,-0.145107,-0.001573,-0.018297
84,0.287871,-4.433690,12.754342,-19.655090,-5.151679,-3.178993,-17.132416,-0.664745,-2.085666,0.988648,-0.149029,-0.003024,-0.018860
85,0.316094,-4.505383,11.559758,-33.330421,-6.649458,-1.617747,-18.015259,-0.876383,-2.102359,0.987450,-0.156674,-0.004680,-0.019316
86,0.736333,-4.364580,9.680108,-56.697395,-19.146170,-5.516313,-19.516029,-1.321782,-2.076479,0.985270,-0.169654,-0.008295,-0.019811
87,0.327054,-3.391461,7.679111,-64.088982,-12.694721,-2.614467,-21.530237,-1.866118,-2.018008,0.982065,-0.187011,-0.012706,-0.020338
88,-0.077805,-2.516724,5.795311,-61.620674,-0.522705,6.373133,-23.629482,-2.045366,-1.874227,0.978468,-0.204974,-0.014120,-0.019660
89,-0.112700,-1.715944,4.922301,-33.544510,2.650138,10.665985,-25.223307,-1.896187,-1.628037,0.975589,-0.218519,-0.013044,-0.017475
90,-0.077481,-1.739076,4.913113,-20.495695,0.902530,11.206223,-26.133280,-1.685664,-1.324194,0.973899,-0.226210,-0.011716,-0.014580
91,-0.165845,-2.074075,5.353692,-3.842208,5.095318,13.515869,-26.547722,-1.413635,-0.999075,0.973148,-0.229684,-0.010004,-0.011317
92,0.227992,-2.833076,6.531842,11.965217,-6.626541,5.580476,-26.419243,-1.294950,-0.702271,0.973444,-0.228563,-0.009601,-0.008548
93,0.483285,-3.110556,8.034122,38.266216,-8.511880,0.644308,-25.587292,-1.476586,-0.498086,0.975071,-0.221475,-0.011603,-0.007092
94,0.855420,-4.384661,9.577117,19.712120,-13.025401,-0.005318,-24.625809,-1.797688,-0.336210,0.976863,-0.213268,-0.014701,-0.006211
95,1.232747,-5.360937,10.971416,13.266486,-15.396008,-1.900380,-24.082108,-2.241994,-0.168976,0.977804,-0.208601,-0.018826,-0.005523
96,0.977146,-5.340952,11.405721,17.035852,-6.252282,-0.592824,-23.581711,-2.588765,-0.060783,0.978648,-0.204299,-0.022004,-0.005135
97,0.953682,-5.030966,11.023423,9.532008,-5.405780,-0.582310,-23.141666,-2.775017,-0.002076,0.979390,-0.200521,-0.023718,-0.004875
98,0.791967,-5.026831,10.669697,0.212455,-2.380633,0.621215,-22.981810,-2.894141,0.049494,0.979646,-0.199138,-0.024833,-0.004608
99,0.569232,-4.175872,9.746046,15.853274,1.733486,-0.193982,-22.714581,-2.901282,0.060300,0.980107,-0.196850,-0.024924,-0.004470
100,0.516604,-3.499693,8.827093,20.288628,1.692561,-3.385342,-22.108341,-2.871296,-0.016792,0.981138,-0.191680,-0.024561,-0.004948
101,1.385731,-3.863614,8.900347,-7.395416,-45.774822,-22.476192,-21.886292,-3.714036,-0.141381,0.981292,-0.189774,-0.031582,-0.007362
102,0.966211,-4.259905,9.082728,-13.613679,-9.417095,-8.010232,-22.226843,-4.757517,-0.264699,0.980381,-0.192679,-0.040282,-0.010265
103,1.042296,-4.122386,9.237067,-8.665780,-7.967845,-6.649910,-22.588682,-5.118545,-0.379083,0.979622,-0.195798,-0.043141,-0.011986
104,1.042432,-4.059513,9.206798,-10.635423,-8.463855,-3.131594,-22.906256,-5.434112,-0.423802,0.978944,-0.198513,-0.045726,-0.013033
105,0.875416,-3.932752,9.115625,-8.800437,-4.917442,4.213775,-23.240187,-5.632307,-0.319253,0.978290,-0.201311,-0.047564,-0.012622
106,0.287374,-3.464721,8.947694,5.112967,11.148946,12.628480,-23.322515,-5.426098,-0.101324,0.978253,-0.201939,-0.046178,-0.010432
107,0.903414,-3.314033,9.009010,30.059080,-2.934826,5.501819,-22.756924,-5.182088,0.124415,0.979352,-0.197039,-0.044532,-0.007856
