seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-15.151293,-0.685003,0.291722,0.991253,-0.131817,-0.006261,0.001735
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-16.575010,-0.325783,-0.791508,0.989527,-0.144156,-0.001818,-0.007245
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-17.933992,-0.505000,-1.729591,0.987646,-0.155912,-0.002000,-0.015595
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-19.183990,-1.353071,-2.536309,0.985666,-0.166836,-0.007952,-0.023788
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-20.230383,-2.662752,-3.228014,0.983685,-0.176155,-0.017919,-0.031800
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-21.049788,-4.164766,-3.851886,0.981748,-0.183640,-0.029570,-0.039654
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-21.690271,-5.735381,-4.507635,0.979780,-0.189706,-0.041708,-0.047982
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-22.075169,-7.183090,-5.242044,0.978001,-0.193689,-0.052682,-0.056776
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-22.083477,-8.258723,-6.047636,0.976849,-0.194489,-0.060500,-0.065412
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-21.830194,-8.921534,-6.903383,0.976272,-0.193036,-0.064865,-0.073639
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-21.520645,-9.223248,-7.709362,0.976012,-0.190986,-0.066298,-0.080807
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-21.221601,-9.194164,-8.326394,0.976082,-0.188779,-0.065245,-0.085846
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-21.000425,-8.778150,-8.676456,0.976507,-0.186876,-0.061287,-0.088066
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-21.100779,-7.744397,-8.686680,0.977097,-0.187185,-0.052364,-0.086612
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-21.650036,-6.141772,-8.357570,0.977454,-0.190876,-0.038812,-0.081504
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-22.324360,-4.324520,-7.826602,0.977600,-0.195524,-0.023727,-0.074195
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-22.973518,-2.394182,-7.175209,0.977577,-0.199989,-0.007975,-0.065460
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-23.667810,-0.478332,-6.468013,0.977131,-0.204977,0.007490,-0.056069
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-24.064848,0.911975,-5.840181,0.976813,-0.207791,0.018393,-0.048165
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-23.921347,1.638949,-5.324851,0.977272,-0.206345,0.023602,-0.042478
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-23.541599,1.948326,-4.874585,0.978092,-0.203075,0.025303,-0.038161
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-23.090925,1.831554,-4.529393,0.979002,-0.199345,0.023555,-0.035515
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-22.688341,1.149679,-4.295759,0.979799,-0.196185,0.017202,-0.034773
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-22.485594,0.088070,-4.065313,0.980198,-0.194818,0.007669,-0.034639
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-22.455297,-1.157660,-3.874845,0.980184,-0.194921,-0.003321,-0.035125
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-22.643335,-2.552035,-3.884285,0.979586,-0.196896,-0.015171,-0.037592
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-22.865088,-3.741266,-4.134767,0.978765,-0.199134,-0.024828,-0.041806
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-22.817528,-4.362476,-4.569534,0.978452,-0.198994,-0.029399,-0.046573
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-22.623766,-4.501399,-5.083230,0.978512,-0.197513,-0.029780,-0.051146
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-22.448023,-4.380708,-5.489206,0.978676,-0.196075,-0.028132,-0.054365
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-21.976635,-3.932100,-5.634204,0.979581,-0.191922,-0.024275,-0.054750
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-21.578249,-3.702565,-5.454865,0.980410,-0.188395,-0.022795,-0.052760
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-21.678917,-3.984663,-5.039496,0.980328,-0.189264,-0.025850,-0.049685
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-22.048132,-4.123917,-4.601419,0.979845,-0.192361,-0.027616,-0.046253
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-22.500891,-3.802658,-4.269758,0.979322,-0.196067,-0.025254,-0.042985
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-22.943867,-3.057307,-4.008326,0.978889,-0.199610,-0.019175,-0.039564
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-23.353703,-1.945974,-3.734993,0.978531,-0.202797,-0.010026,-0.035344
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-23.546036,-0.669246,-3.448951,0.978468,-0.204111,0.000425,-0.030651
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-23.390844,0.340829,-3.196045,0.978871,-0.202548,0.008564,-0.026705
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-23.009462,0.833988,-3.040495,0.979576,-0.199184,0.012420,-0.024545
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-22.568623,0.987085,-3.099702,0.980319,-0.195370,0.013736,-0.024838
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-22.136677,0.878837,-3.449155,0.980970,-0.191661,0.013301,-0.028063
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-21.872746,0.521061,-3.973184,0.981268,-0.189448,0.011038,-0.033174
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-21.930914,0.188739,-4.448611,0.981013,-0.190011,0.008998,-0.037790
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-22.324005,0.035590,-4.763126,0.980239,-0.193404,0.008349,-0.040708
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-22.813744,-0.115981,-4.904668,0.979341,-0.197636,0.007471,-0.042143
108,-0.224151,-4.157466,9.347326,-5.344134,-6.006469,1.041777,-23.211821,-0.207803,-4.874267,0.978651,-0.201072,0.006780,-0.042018
109,-0.037421,-4.180346,8.903462,-4.457571,-3.540575,2.599747,-23.621189,-0.187603,-4.755632,0.977972,-0.204567,0.006891,-0.040945
110,0.193875,-4.011159,8.831469,-5.341082,-2.336620,0.229985,-24.002125,-0.300261,-4.672325,0.977305,-0.207861,0.005915,-0.040416
111,0.337760,-3.873942,9.091996,-2.388417,-2.219124,-2.231333,-24.121687,-0.590111,-4.671494,0.977057,-0.208979,0.003484,-0.040930
112,0.491308,-4.092778,9.116621,-0.174300,-2.040591,-4.436295,-24.094700,-1.007521,-4.744345,0.977024,-0.208889,0.000048,-0.042311
113,0.522498,-4.175189,9.129670,0.709211,-1.674368,-6.893035,-24.125046,-1.473315,-4.890635,0.976834,-0.209308,-0.003646,-0.044405
