seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.226227,-0.248829,-179.958954,-0.002174,-0.000344,0.999975,0.006752
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.156143,-0.255275,-179.957306,-0.002230,-0.000356,0.999970,0.007363
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.102798,-0.261488,-179.955963,-0.002285,-0.000366,0.999967,0.007829
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.071640,-0.266838,-179.954849,-0.002332,-0.000375,0.999964,0.008100
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.056671,-0.268374,-179.954178,-0.002345,-0.000381,0.999963,0.008231
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.045898,-0.270321,-179.953751,-0.002362,-0.000384,0.999963,0.008325
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.038467,-0.273053,-179.953217,-0.002386,-0.000388,0.999962,0.008390
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.034042,-0.276593,-179.952637,-0.002417,-0.000393,0.999961,0.008428
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.029602,-0.282870,-179.952164,-0.002472,-0.000397,0.999961,0.008467
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.035049,-0.285585,-179.951553,-0.002496,-0.000402,0.999961,0.008420
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.050140,-0.283953,-179.950729,-0.002481,-0.000409,0.999963,0.008288
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.063385,-0.284341,-179.949707,-0.002485,-0.000419,0.999963,0.008172
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.079742,-0.283936,-179.948608,-0.002481,-0.000429,0.999965,0.008030
