seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-23.803339,-0.865981,0.519962,0.978472,-0.206191,-0.008330,0.002881
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-29.625639,-0.368799,0.688141,0.966749,-0.255637,-0.004647,0.004983
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-36.132889,0.418066,0.800745,0.950660,-0.310134,0.001301,0.007775
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-40.695656,1.168298,0.869941,0.937496,-0.347763,0.006919,0.010662
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-43.378700,1.629429,0.948548,0.929032,-0.369633,0.010153,0.012946
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-44.657818,1.823647,1.058453,0.924806,-0.379995,0.011211,0.014589
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-45.097706,1.704494,1.193459,0.923341,-0.383551,0.009743,0.015321
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-45.160282,1.431831,1.315368,0.923155,-0.384052,0.007129,0.015395
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-45.100586,1.217545,1.386326,0.923374,-0.383563,0.005173,0.015246
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-45.009449,1.022763,1.391953,0.923702,-0.382816,0.003596,0.014637
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.957127,0.826982,1.339279,0.923903,-0.382380,0.002200,0.013558
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.989258,0.681072,1.235678,0.923821,-0.382627,0.001365,0.012236
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-45.098198,0.617500,1.094245,0.923476,-0.383499,0.001315,0.010885
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-45.253914,0.588527,0.949883,0.922969,-0.384751,0.001551,0.009627
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.509602,0.542355,0.828170,0.922121,-0.386805,0.001569,0.008495
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.916298,0.477234,0.726589,0.920753,-0.390072,0.001361,0.007463
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.402493,0.402783,0.650197,0.919098,-0.393971,0.000995,0.006600
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.866634,0.313599,0.609639,0.917501,-0.397688,0.000395,0.005970
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.291821,0.237348,0.596219,0.916023,-0.401087,-0.000189,0.005597
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.646648,0.203111,0.603513,0.914777,-0.403920,-0.000506,0.005534
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.877083,0.203705,0.632028,0.913962,-0.405759,-0.000613,0.005762
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-48.014446,0.179747,0.680982,0.913473,-0.406853,-0.000985,0.006067
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-48.148602,0.093245,0.742178,0.912996,-0.407917,-0.001899,0.006245
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.239601,-0.050229,0.802126,0.912672,-0.408633,-0.003260,0.006210
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.176258,-0.251447,0.844970,0.912898,-0.408114,-0.005013,0.005836
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.965176,-0.459136,0.864651,0.913648,-0.406417,-0.006728,0.005265
