seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.983451,12.242985,-38.590614,-11.105736,0.780048,-0.827842
63,-0.309290,-1.800108,9.725891,17.574306,18.211565,-39.058098,-10.651278,1.034511,-2.194476
64,-0.444758,-1.612274,10.118002,27.392473,19.124678,-38.355808,-9.932010,1.416801,-3.575231
65,-0.724622,-1.559147,10.582036,29.346428,22.609095,-33.068344,-9.024026,1.907769,-4.863917
66,-0.855216,-1.418848,10.598138,27.529629,22.306330,-26.257444,-8.118757,2.501018,-5.953966
67,-0.791670,-1.353313,10.761696,19.742685,16.193291,-21.819126,-7.373878,3.029059,-6.835395
68,-0.738335,-1.432978,10.740074,10.811750,10.984606,-18.219244,-6.904855,3.395339,-7.554855
69,-0.711840,-1.430583,10.524127,3.661478,7.622062,-14.407073,-6.698960,3.638542,-8.132649
70,-0.627730,-1.312937,10.186888,-0.374735,4.005096,-12.226951,-6.674182,3.779093,-8.597130
71,-0.680348,-1.293101,9.782445,-6.189464,4.141098,-10.476064,-6.809682,3.869375,-8.989730
72,-0.755642,-1.338343,9.607059,-11.444780,3.362145,-7.976251,-7.125523,3.956018,-9.310945
73,-0.705413,-1.176292,9.102567,-9.025111,0.327890,-7.517188,-7.485010,3.984007,-9.575566
74,-0.471030,-1.324735,8.917013,-16.770327,-8.828979,-6.945063,-7.929856,3.811303,-9.795997
75,-0.090987,-1.526239,8.903411,-18.810926,-22.362921,-5.125499,-8.530421,3.267832,-9.921101
76,0.231222,-1.516809,9.125296,-8.523893,-31.994926,-4.319623,-8.986599,2.348341,-9.939234
77,0.289270,-1.404640,9.129823,3.160546,-30.469910,-3.966326,-9.074983,1.298517,-9.913194
78,0.250578,-1.479230,9.424767,4.601100,-25.662935,-1.169156,-8.944729,0.361168,-9.852098
79,0.079044,-1.374638,9.523958,9.284041,-17.389662,2.275673,-8.713139,-0.344983,-9.723899
80,-0.050541,-1.317621,9.611731,7.758163,-10.663132,5.209988,-8.430825,-0.788698,-9.531228
81,-0.048328,-1.279517,9.646266,2.386772,-8.419233,10.585938,-8.266544,-1.065075,-9.224637
82,0.131828,-1.289215,9.563278,-3.658764,-12.266369,17.669250,-8.298394,-1.338217,-8.708789
83,0.310110,-1.470027,9.700450,-10.958787,-14.884007,24.520849,-8.562062,-1.682520,-7.946530
84,0.432547,-1.554067,9.747574,-13.025897,-15.419054,30.003380,-8.993412,-2.042681,-6.970776
85,0.345853,-1.565529,9.692645,-14.996529,-11.273298,36.127640,-9.504255,-2.304613,-5.810660
86,0.162453,-1.623680,9.801761,-17.489931,-6.172620,42.268997,-10.099671,-2.368695,-4.472502
87,-0.097008,-1.939502,9.969626,-24.577761,-0.534574,48.600346,-10.860353,-2.203117,-2.961793
88,-0.120451,-2.024655,9.752857,-25.820452,-2.243399,51.358505,-11.758646,-1.921340,-1.318205
89,-0.088902,-2.211907,9.632400,-28.798115,-5.775182,52.923256,-12.723281,-1.683533,0.408867
90,0.018012,-2.377252,9.492533,-27.808392,-9.212756,51.593636,-13.716044,-1.528183,2.161615
91,0.127648,-2.576341,9.312304,-29.806036,-10.933992,47.284519,-14.720143,-1.449037,3.841339
92,0.372529,-2.560997,9.221636,-25.763554,-15.147946,39.842766,-15.685218,-1.487227,5.356459
93,0.415154,-2.595179,9.344919,-21.970541,-13.263654,33.414402,-16.516485,-1.603596,6.660580
94,0.211519,-2.578586,9.564959,-16.034756,-4.715201,27.157852,-17.179289,-1.597760,7.713827
95,-0.058215,-2.613634,9.567256,-12.419583,4.317749,22.271339,-17.673330,-1.357443,8.502294
96,-0.292026,-2.532925,9.396172,-6.602230,11.874953,17.463575,-18.000589,-0.897658,9.050419
97,-0.540967,-2.631063,9.406825,-5.388471,19.478703,12.009988,-18.203018,-0.248432,9.355292
98,-0.800140,-2.825948,9.424027,-3.424734,27.021973,5.986625,-18.349297,0.581589,9.397197
99,-0.798880,-2.868787,9.317625,-1.358208,28.089130,-1.519746,-18.432438,1.476707,9.178205
100,-0.866812,-3.143507,9.497546,-6.847880,30.410965,-9.164451,-18.584648,2.344766,8.699731
101,-0.867412,-3.411859,9.485869,-11.323913,29.512033,-16.055584,-18.921534,3.155150,7.979523
102,-0.770953,-3.383665,9.323791,-11.908617,24.488403,-20.293255,-19.360966,3.806590,7.110256
103,-0.607209,-3.252044,8.952777,-15.746204,16.779814,-22.237867,-19.884378,4.216386,6.209279
104,-0.454170,-3.463772,8.895555,-24.337309,7.568519,-22.929993,-20.615234,4.336261,5.359901
