seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.105736,0.780048,-0.827842,0.995263,-0.096710,0.007474,-0.006531
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.651278,1.034511,-2.194476,0.995476,-0.092623,0.010764,-0.018228
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.932010,1.416801,-3.575231,0.995719,-0.086132,0.015011,-0.030006
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.024026,1.907769,-4.863917,0.995921,-0.077882,0.019919,-0.040987
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.118757,2.501018,-5.953966,0.995988,-0.069547,0.025415,-0.050249
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.373878,3.029059,-6.835395,0.995909,-0.062596,0.030161,-0.057774
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.904855,3.395339,-7.554855,0.995697,-0.058114,0.033473,-0.063952
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.698960,3.638542,-8.132649,0.995408,-0.056002,0.035754,-0.068904
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.674182,3.779093,-8.597130,0.995099,-0.055548,0.037185,-0.072872
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.809682,3.869375,-8.989730,0.994754,-0.056533,0.038249,-0.076188
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.125523,3.956018,-9.310945,0.994356,-0.059104,0.039376,-0.078821
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.485010,3.984007,-9.575566,0.993974,-0.062110,0.040010,-0.080976
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.929856,3.811303,-9.795997,0.993610,-0.066023,0.038954,-0.082840
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.530421,3.267832,-9.921101,0.993275,-0.071606,0.034756,-0.084083
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.986599,2.348341,-9.939234,0.993109,-0.076262,0.027137,-0.084744
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-9.074983,1.298517,-9.913194,0.993152,-0.077835,0.018089,-0.085232
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.944729,0.361168,-9.852098,0.993289,-0.077420,0.009827,-0.085363
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.713139,-0.344983,-9.723899,0.993499,-0.075944,0.003447,-0.084738
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.430825,-0.788698,-9.531228,0.993781,-0.073821,-0.000734,-0.083357
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.266544,-1.065075,-9.224637,0.994072,-0.072586,-0.003445,-0.080868
