seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.071724,-0.065707,-0.323191,88.978523,-44.726318,-88.551285
6753,6.898309,6.979232,0.122398,0.028240,-0.169849,-0.542766,88.981941,-44.711960,-88.557175
6754,6.904925,6.978421,0.121555,0.053638,-0.201182,-0.110617,88.989616,-44.701187,-88.566147
6755,6.902829,6.970607,0.125029,-0.113340,-0.035657,0.210066,88.992500,-44.702919,-88.571655
6756,6.903217,6.969329,0.124316,-0.101460,-0.034519,0.257578,88.989944,-44.710732,-88.573112
6757,6.900571,6.969168,0.125112,-0.120689,-0.015480,0.088145,88.986954,-44.716503,-88.574135
6759,6.903163,6.969818,0.127689,-0.207508,0.070130,0.112885,88.980522,-44.719833,-88.572769
6760,6.898554,6.961608,0.131238,-0.324120,0.192913,0.202888,88.967232,-44.725025,-88.566467
6761,6.894258,6.964291,0.127178,-0.112028,-0.015762,-0.137146,88.957016,-44.726063,-88.562279
6762,6.899569,6.970674,0.126657,-0.045508,-0.089789,-0.193732,88.956230,-44.720581,-88.564896
6763,6.900682,6.982471,0.129423,-0.140704,0.014176,-0.574775,88.954605,-44.707790,-88.567001
6764,6.905511,6.976012,0.124946,0.043411,-0.175398,-0.017370,88.955826,-44.697979,-88.571037
6766,6.909297,6.977496,0.127060,-0.047724,-0.097663,0.174863,88.960197,-44.700687,-88.577362
6767,6.914230,6.977178,0.134622,-0.356034,0.196477,0.371383,88.951683,-44.709759,-88.574821
6768,6.912101,6.975852,0.133863,-0.283201,0.114355,0.260011,88.935715,-44.720188,-88.567261
6769,6.911985,6.962782,0.129672,-0.057223,-0.123009,0.666868,88.929901,-44.735638,-88.567062
6770,6.904821,6.969226,0.138205,-0.371503,0.185941,-0.020401,88.921501,-44.746384,-88.565285
6771,6.904274,6.969190,0.134579,-0.193007,0.006893,-0.138848,88.908958,-44.743671,-88.560837
6773,6.902532,6.967395,0.132382,-0.046162,-0.123894,-0.118868,88.906990,-44.739418,-88.563698
6774,6.905552,6.963742,0.134374,-0.110294,-0.047842,0.183131,88.907196,-44.740543,-88.567696
6775,6.900502,6.972036,0.135710,-0.151575,0.007780,-0.342802,88.903542,-44.737896,-88.568703
6776,6.899370,6.971981,0.130989,0.070269,-0.196633,-0.342254,88.905525,-44.726543,-88.573441
6777,6.897533,6.965665,0.131573,0.042182,-0.165105,-0.070760,88.913490,-44.719776,-88.582108
6778,6.897548,6.966351,0.129764,0.081931,-0.196116,-0.030415,88.921547,-44.718193,-88.590614
6780,6.894262,6.976545,0.131610,-0.022002,-0.088132,-0.549871,88.927406,-44.708614,-88.597527
6781,6.894752,6.974469,0.132949,-0.106009,-0.020808,-0.370274,88.927353,-44.693314,-88.600487
6782,6.896186,6.969698,0.129490,0.014960,-0.162956,0.005607,88.928993,-44.687302,-88.604973
6783,6.897933,6.978139,0.133240,-0.149758,-0.015868,-0.191401,88.929749,-44.684258,-88.609245
6784,6.901777,6.972715,0.129585,-0.023982,-0.158196,0.196197,88.929718,-44.684391,-88.613319
6785,6.898416,6.966122,0.127972,0.027353,-0.211203,0.315196,88.935707,-44.693031,-88.621758
6787,6.904946,6.965060,0.124960,0.112017,-0.288283,0.547842,88.946007,-44.707569,-88.633095
6788,6.907182,6.971193,0.130290,-0.135464,-0.027356,0.259323,88.950584,-44.721115,-88.640152
6789,6.905461,6.970891,0.125077,0.066107,-0.188654,0.068892,88.952888,-44.726643,-88.645065
6790,6.901761,6.975728,0.127650,-0.038313,-0.073618,-0.321095,88.957748,-44.722519,-88.651321
6791,6.902177,6.978772,0.129097,-0.107304,0.003372,-0.379263,88.956703,-44.710873,-88.653275
