seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.752426,0.389207,0.383203,0.924698,0.380672,0.004414,0.001799
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.760704,0.388956,0.382121,0.924671,0.380739,0.004408,0.001791
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.762680,0.382801,0.380778,0.924664,0.380755,0.004354,0.001801
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.760246,0.378137,0.379170,0.924672,0.380735,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.760475,0.378575,0.377811,0.924672,0.380737,0.004310,0.001791
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.769833,0.382312,0.376712,0.924640,0.380813,0.004337,0.001769
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.789284,0.390265,0.375754,0.924576,0.380969,0.004398,0.001734
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.804153,0.401335,0.374933,0.924526,0.381089,0.004485,0.001690
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.809608,0.406618,0.374212,0.924508,0.381133,0.004525,0.001667
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.806904,0.404063,0.373347,0.924517,0.381111,0.004502,0.001668
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.795101,0.396252,0.372204,0.924556,0.381016,0.004435,0.001685
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.783817,0.383284,0.371029,0.924594,0.380926,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.781460,0.369910,0.369753,0.924602,0.380907,0.004214,0.001754
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.788052,0.362403,0.368281,0.924580,0.380961,0.004148,0.001767
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.799274,0.362903,0.366890,0.924543,0.381051,0.004148,0.001753
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.810322,0.371440,0.365807,0.924506,0.381140,0.004213,0.001716
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.814571,0.387709,0.364734,0.924492,0.381174,0.004341,0.001653
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.808575,0.403482,0.363484,0.924511,0.381125,0.004464,0.001591
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.796246,0.411912,0.362208,0.924552,0.381025,0.004528,0.001553
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.785625,0.415404,0.360636,0.924588,0.380939,0.004551,0.001529
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.778706,0.413864,0.358727,0.924611,0.380884,0.004532,0.001519
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.773083,0.405972,0.356882,0.924630,0.380839,0.004462,0.001530
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.771240,0.395532,0.355171,0.924636,0.380824,0.004372,0.001551
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.769299,0.385760,0.353371,0.924642,0.380809,0.004287,0.001569
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.761818,0.376552,0.351591,0.924667,0.380749,0.004207,0.001586
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.753143,0.369418,0.349878,0.924696,0.380679,0.004143,0.001596
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.751019,0.363070,0.348065,0.924704,0.380663,0.004086,0.001603
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.756748,0.356739,0.346357,0.924685,0.380709,0.004029,0.001610
7360,-0.068226,6.986425,7.033789,-0.018655,-0.105717,0.033140,44.768017,0.358273,0.344754,0.924647,0.380800,0.004037,0.001591
7361,-0.067610,6.988915,7.038615,-0.007974,-0.104191,0.037718,44.780022,0.366012,0.343208,0.924607,0.380897,0.004094,0.001553
7363,-0.073580,7.000007,7.042821,-0.020181,-0.102665,0.036192,44.791306,0.377074,0.341731,0.924570,0.380987,0.004179,0.001504
7364,-0.076483,6.998925,7.045784,-0.027811,-0.099613,0.049925,44.800446,0.393100,0.340441,0.924539,0.381061,0.004304,0.001439
7365,-0.080083,7.000939,7.044027,-0.018655,-0.085880,0.045348,44.806198,0.410858,0.339436,0.924519,0.381106,0.004444,0.001372
7366,-0.075944,7.001855,7.047113,-0.026285,-0.082828,0.034666,44.810677,0.423131,0.338438,0.924504,0.381142,0.004539,0.001323
7367,-0.075681,7.011155,7.044687,-0.033914,-0.076724,0.023985,44.819458,0.426934,0.337330,0.924475,0.381213,0.004567,0.001301
7368,-0.068691,7.004041,7.040611,-0.033914,-0.079776,0.031615,44.831619,0.421660,0.336247,0.924435,0.381311,0.004521,0.001309
7370,-0.066980,6.999897,7.042459,-0.021707,-0.082828,0.016355,44.834816,0.408754,0.334934,0.924424,0.381338,0.004412,0.001342
7371,-0.067740,7.001868,7.043405,-0.043069,-0.078250,0.005674,44.832214,0.398178,0.333290,0.924433,0.381317,0.004321,0.001364
7372,-0.063160,7.001424,7.050599,-0.047648,-0.079776,0.019407,44.824841,0.387790,0.331690,0.924458,0.381258,0.004232,0.001386
7373,-0.063234,6.991632,7.048691,-0.053751,-0.088932,0.016355,44.808826,0.376374,0.330035,0.924512,0.381129,0.004134,0.001411
7374,-0.062710,6.998729,7.046877,-0.050698,-0.102665,0.011777,44.797104,0.367844,0.328052,0.924551,0.381035,0.004059,0.001424
7375,-0.064909,7.002291,7.046227,-0.059855,-0.098087,0.016355,44.798180,0.363860,0.326046,0.924547,0.381044,0.004020,0.001421
7377,-0.062171,6.997553,7.043877,-0.024759,-0.111821,0.020933,44.802536,0.361166,0.324059,0.924533,0.381079,0.003992,0.001413
7378,-0.064521,6.998756,7.039252,-0.017129,-0.110295,0.007200,44.808952,0.359183,0.321828,0.924511,0.381131,0.003968,0.001402
7379,-0.064419,6.991657,7.039149,-0.014077,-0.110295,0.004148,44.813053,0.360254,0.319400,0.924498,0.381164,0.003969,0.001379
7380,-0.065664,6.991657,7.042381,-0.006448,-0.098087,0.005674,44.809052,0.362693,0.317046,0.924511,0.381132,0.003981,0.001352
7381,-0.065594,6.990698,7.038407,-0.003396,-0.110295,0.007200,44.805069,0.365622,0.314726,0.924524,0.381100,0.003997,0.001323
7382,-0.064265,6.992451,7.035896,-0.018655,-0.104191,-0.006533,44.806839,0.366517,0.312228,0.924519,0.381114,0.003995,0.001300
7384,-0.065053,6.989752,7.034924,-0.021707,-0.107243,0.010252,44.810287,0.366331,0.309815,0.924507,0.381142,0.003986,0.001281
7385,-0.065335,6.997919,7.038275,-0.023232,-0.111821,0.019407,44.814842,0.366584,0.307627,0.924492,0.381179,0.003981,0.001262
7386,-0.064272,6.988410,7.040484,-0.032389,-0.101139,0.010252,44.813503,0.366166,0.305474,0.924496,0.381168,0.003970,0.001246
7387,-0.061679,6.986170,7.045839,-0.035440,-0.096561,0.014829,44.798954,0.362682,0.303362,0.924545,0.381051,0.003935,0.001242
7388,-0.062428,6.991663,7.050996,-0.040018,-0.098087,0.033140,44.782143,0.357842,0.301546,0.924601,0.380916,0.003890,0.001244
7389,-0.065148,6.995176,7.044792,-0.033915,-0.085880,0.023985,44.776840,0.357475,0.300036,0.924619,0.380873,0.003882,0.001233
7391,-0.065197,6.993637,7.041300,-0.030861,-0.079776,0.019407,44.782715,0.360874,0.298648,0.924599,0.380920,0.003905,0.001210
7392,-0.062667,6.999979,7.042537,-0.021707,-0.095035,0.034666,44.793270,0.361281,0.297308,0.924564,0.381005,0.003903,0.001198
7393,-0.068976,6.996371,7.043033,-0.021707,-0.093509,0.039244,44.802013,0.364126,0.296028,0.924535,0.381076,0.003922,0.001177
7394,-0.071031,6.989231,7.042891,-0.029336,-0.098087,0.037718,44.800396,0.374072,0.294683,0.924540,0.381063,0.003998,0.001134
7395,-0.066777,6.987317,7.040683,-0.026285,-0.107243,0.037718,44.793205,0.379889,0.293123,0.924564,0.381004,0.004040,0.001102
7396,-0.068194,6.985083,7.041385,-0.014077,-0.105717,0.034666,44.785946,0.380586,0.291435,0.924588,0.380946,0.004040,0.001086
7398,-0.073761,6.980784,7.040932,-0.014077,-0.090458,0.020933,44.776768,0.387065,0.289731,0.924618,0.380872,0.004086,0.001051
7399,-0.068552,6.984498,7.041862,-0.017129,-0.078250,0.017881,44.769463,0.393257,0.288163,0.924643,0.380813,0.004131,0.001018
7400,-0.070070,6.984449,7.039062,-0.012550,-0.076724,0.011777,44.768375,0.394328,0.286690,0.924646,0.380804,0.004135,0.001003
7401,-0.070744,6.981816,7.047010,-0.020181,-0.079776,0.014829,44.763508,0.396259,0.285139,0.924662,0.380765,0.004145,0.000984
7402,-0.068117,6.983720,7.045848,-0.030861,-0.076724,0.022459,44.754436,0.395777,0.283686,0.924692,0.380691,0.004136,0.000974
7403,-0.067464,6.983936,7.041762,-0.038492,-0.073673,0.023985,44.752022,0.392043,0.282462,0.924701,0.380672,0.004102,0.000977
7404,-0.067782,6.981367,7.041400,-0.033914,-0.084354,0.013303,44.752716,0.388719,0.281063,0.924698,0.380678,0.004070,0.000977
7405,-0.068313,6.983463,7.042953,-0.035440,-0.095036,0.023985,44.752655,0.387032,0.279406,0.924699,0.380677,0.004051,0.000969
7406,-0.068732,6.989610,7.041003,-0.035440,-0.093510,0.028563,44.758072,0.386686,0.277861,0.924681,0.380721,0.004043,0.000957
7407,-0.069966,6.992840,7.040251,-0.035440,-0.099613,0.027037,44.770477,0.388053,0.276344,0.924639,0.380821,0.004050,0.000940
7408,-0.068019,6.997314,7.042204,-0.030861,-0.113347,0.031615,44.784344,0.388297,0.274640,0.924593,0.380933,0.004046,0.000925
7409,-0.067821,7.000807,7.041718,-0.043069,-0.111821,0.030089,44.798153,0.386104,0.272829,0.924547,0.381045,0.004022,0.000917
7411,-0.063483,7.000761,7.040110,-0.046122,-0.096561,0.031615,44.810913,0.380268,0.271207,0.924505,0.381148,0.003970,0.000923
