seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.877636,0.105232,0.240851,-132.170685,0.929664,-178.979767
5511,-0.162443,-7.228836,-6.581238,-1.532937,0.087392,0.255559,-132.227661,0.933638,-178.987701
5512,-0.162800,-7.223236,-6.578485,-1.060996,-0.047113,0.230811,-132.270981,0.939187,-178.993652
5513,-0.157793,-7.215962,-6.583833,-1.141066,0.105601,-0.009460,-132.307724,0.941260,-178.996857
5514,-0.153622,-7.210093,-6.587988,-1.113244,0.223073,-0.176001,-132.345352,0.935287,-178.998825
5515,-0.150254,-7.204659,-6.585770,-0.808136,0.276234,-0.265746,-132.377380,0.924239,-179.000015
5517,-0.146537,-7.202279,-6.588239,-0.731579,0.340805,-0.357640,-132.403061,0.909633,-179.000610
5518,-0.156383,-7.213495,-6.584295,0.085532,-0.116969,0.140702,-132.413834,0.904447,-179.000916
5519,-0.153527,-7.214008,-6.582314,0.280999,-0.036645,0.045838,-132.407730,0.908469,-179.001129
5520,-0.158800,-7.220349,-6.576008,0.694796,-0.216990,0.209729,-132.391464,0.914465,-179.000870
5521,-0.155983,-7.222291,-6.578363,0.458178,-0.065807,0.025718,-132.372223,0.920541,-179.000046
5522,-0.157259,-7.223608,-6.580071,0.275958,-0.054371,0.036342,-132.359985,0.922655,-178.999252
5524,-0.156650,-7.221406,-6.582957,-0.041727,-0.001818,-0.000329,-132.356079,0.923729,-178.998962
5525,-0.155631,-7.217311,-6.582827,-0.218084,0.042112,-0.044226,-132.360413,0.922728,-178.998962
5526,-0.147768,-7.214827,-6.581846,-0.211485,0.328044,-0.359181,-132.367569,0.913603,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.079528,0.273258,-0.281464,-132.372421,0.898961,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.454961,0.038291,-0.028750,-132.366165,0.891642,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.608517,0.068210,-0.074762,-132.348434,0.889171,-178.999710
5531,-0.149014,-7.222222,-6.571006,0.495120,0.036971,-0.036412,-132.330048,0.886621,-178.999756
5532,-0.150307,-7.224979,-6.578616,0.095016,-0.020876,0.044909,-132.320221,0.886545,-179.000046
5533,-0.154411,-7.221690,-6.579903,-0.185383,-0.162409,0.210629,-132.321732,0.891751,-179.000656
5534,-0.150392,-7.214767,-6.582858,-0.564686,0.014881,0.012860,-132.334244,0.896160,-179.001343
5535,-0.151521,-7.205864,-6.588201,-1.011002,0.001021,0.034933,-132.360519,0.896570,-179.002075
5536,-0.151603,-7.205132,-6.583142,-0.612848,0.000945,0.028871,-132.387589,0.897334,-179.002823
5538,-0.153999,-7.203151,-6.576683,-0.133718,-0.106576,0.134991,-132.400040,0.900538,-179.003357
5539,-0.155713,-7.204321,-6.572975,0.198125,-0.162810,0.190015,-132.398972,0.907565,-179.003693
5540,-0.156055,-7.201447,-6.577085,-0.104744,-0.123871,0.140647,-132.397415,0.914857,-179.003891
5541,-0.155372,-7.208873,-6.575610,0.182337,-0.055659,0.039651,-132.396133,0.919094,-179.003708
5542,-0.159165,-7.205615,-6.581953,-0.202971,-0.171430,0.169159,-132.396454,0.924215,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.536211,-0.003327,-0.012568,-132.408783,0.928107,-179.002853
5545,-0.155750,-7.201536,-6.590216,-0.602221,0.026835,-0.061262,-132.427734,0.926934,-179.002319
5546,-0.153814,-7.207633,-6.585347,0.028835,0.081016,-0.137067,-132.437286,0.923282,-179.001419
5547,-0.151335,-7.212597,-6.586134,0.333179,0.154983,-0.203480,-132.431229,0.916439,-179.000488
5548,-0.154999,-7.216853,-6.585589,0.482420,-0.024900,-0.011032,-132.417633,0.912337,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.898109,-0.073776,0.031291,-132.394608,0.913695,-178.998688
5550,-0.152358,-7.228477,-6.574186,1.055285,0.033861,-0.103953,-132.362015,0.913249,-178.997391
5552,-0.153048,-7.223937,-6.572281,0.654187,-0.000596,-0.060618,-132.333511,0.910849,-178.995941
5553,-0.155622,-7.209451,-6.574288,-0.255340,-0.107631,0.079514,-132.326843,0.912296,-178.994827
5554,-0.148799,-7.211166,-6.571870,-0.146909,0.144276,-0.194530,-132.333542,0.910468,-178.993988
5555,-0.147521,-7.212223,-6.576425,-0.213064,0.185315,-0.220594,-132.339539,0.901654,-178.993393
5556,-0.146529,-7.201297,-6.581251,-0.755073,0.175986,-0.189209,-132.355667,0.892550,-178.993240
5557,-0.153073,-7.201561,-6.584503,-0.739510,-0.114956,0.145646,-132.380569,0.891328,-178.993500
5559,-0.152553,-7.208852,-6.580018,-0.066877,-0.120551,0.117853,-132.394012,0.897218,-178.993561
5560,-0.150872,-7.210902,-6.578175,0.206032,0.006268,-0.004976,-132.391693,0.899891,-178.993423
5561,-0.151755,-7.204656,-6.581338,-0.222250,0.002387,-0.012216,-132.391968,0.899582,-178.993332
5562,-0.147069,-7.202779,-6.575472,-0.063938,0.179181,-0.203096,-132.396729,0.894892,-178.993149
5563,-0.146040,-7.208457,-6.574718,0.230506,0.182024,-0.216372,-132.393936,0.885670,-178.992874
5564,-0.144246,-7.202698,-6.571685,0.121682,0.194388,-0.222010,-132.388077,0.876044,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.387666,-0.012828,-0.000671,-132.392502,0.871263,-178.992325
5567,-0.144184,-7.204924,-6.573849,0.114731,0.077419,-0.103796,-132.397049,0.869251,-178.991943
5568,-0.153610,-7.214083,-6.576290,0.404550,-0.294399,0.297964,-132.388397,0.874080,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.125625,-0.134158,0.134314,-132.379547,0.884216,-178.991028
5570,-0.142792,-7.213895,-6.578624,0.128988,0.237705,-0.252136,-132.375305,0.881602,-178.990982
5571,-0.145271,-7.221934,-6.573228,0.620381,0.123608,-0.127476,-132.362823,0.872870,-178.991165
5573,-0.152534,-7.222558,-6.576131,0.399453,-0.202674,0.236605,-132.345825,0.875101,-178.991425
5574,-0.144234,-7.218658,-6.573579,0.219831,0.132010,-0.109810,-132.335510,0.877457,-178.991974
5575,-0.147309,-7.223706,-6.571455,0.439956,0.021728,0.007714,-132.324524,0.874473,-178.992722
5576,-0.150916,-7.217813,-6.568038,0.255466,-0.146685,0.172730,-132.312943,0.878099,-178.993210
5577,-0.149435,-7.215496,-6.573439,-0.168815,-0.069664,0.075579,-132.311508,0.883587,-178.993332
5578,-0.147298,-7.206948,-6.571973,-0.435576,0.047684,-0.046719,-132.321579,0.884189,-178.993378
5580,-0.149669,-7.210126,-6.570683,-0.176440,-0.050394,0.030952,-132.331772,0.884025,-178.993164
5581,-0.147924,-7.211399,-6.574143,-0.169787,0.017483,-0.032766,-132.337524,0.884372,-178.992752
