seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088717,0.239392,0.569193,-81.992264,-89.696098,81.702065
89,9.833371,-0.058945,0.010430,0.055212,0.245662,0.364438,-80.949890,-89.680405,80.661583
90,9.834101,-0.051826,0.011030,0.041706,0.191236,-0.186785,-79.762604,-89.675545,79.475731
92,9.832432,-0.047410,0.014485,0.012168,0.317915,-0.458869,-77.902321,-89.685341,77.616821
93,9.830454,-0.048864,0.011680,0.004595,0.086705,-0.289331,-76.175850,-89.696098,75.890228
94,9.832202,-0.048459,0.014844,-0.004084,0.200695,-0.199868,-74.911293,-89.703262,74.625717
95,9.830174,-0.049774,0.015413,0.018523,0.171616,-0.045996,-73.546860,-89.705246,73.261940
96,9.828572,-0.055621,0.015879,0.022394,0.138568,0.317183,-72.849434,-89.698685,72.564926
97,9.831274,-0.056759,0.012436,0.028756,-0.110592,0.328782,-73.346359,-89.686592,73.062912
99,9.835361,-0.051542,0.014909,0.049865,0.023030,-0.057395,-73.832657,-89.683479,73.550827
100,9.833671,-0.047985,0.012219,0.067826,-0.108880,-0.292157,-73.785019,-89.689095,73.504318
101,9.838302,-0.046720,0.014108,0.056266,0.013359,-0.301914,-73.546906,-89.699333,73.268738
102,9.836662,-0.040584,0.013703,0.052016,0.010663,-0.536239,-72.681763,-89.713326,72.405144
103,9.837998,-0.041955,0.013851,0.057845,0.013333,-0.327958,-71.704185,-89.727318,71.429535
104,9.835238,-0.042698,0.014887,0.048680,0.062441,-0.138649,-70.921638,-89.734589,70.649307
106,9.839053,-0.041114,0.014712,0.045554,0.020562,-0.145659,-70.298851,-89.739052,70.027672
107,9.837477,-0.049054,0.015424,0.038818,0.045354,0.348212,-70.320076,-89.735329,70.050217
108,9.839540,-0.050184,0.014740,0.038552,0.002962,0.379627,-71.003899,-89.723755,70.735329
109,9.836597,-0.049743,0.019025,0.033709,0.237186,0.246937,-70.926231,-89.712646,70.658630
110,9.836879,-0.050568,0.016862,0.026957,0.083965,0.194845,-70.415543,-89.703926,70.149323
111,9.835819,-0.053140,0.018054,0.025366,0.114366,0.256862,-70.305542,-89.695457,70.040161
113,9.834914,-0.044572,0.014162,0.034252,-0.135379,-0.299236,-70.319870,-89.694809,70.055840
114,9.834531,-0.045260,0.016567,0.048591,0.002591,-0.258911,-70.116165,-89.703926,69.853195
115,9.841959,-0.044194,0.015735,0.045366,-0.021625,-0.245093,-69.606087,-89.711967,69.344398
116,9.842731,-0.040448,0.016705,0.041291,0.027255,-0.384818,-68.833237,-89.722343,68.573021
117,9.840010,-0.039300,0.021595,0.039403,0.300046,-0.343364,-66.817009,-89.732391,66.558228
118,9.841405,-0.046825,0.023685,0.026465,0.366674,0.177149,-64.428368,-89.730202,64.170631
120,9.841884,-0.045082,0.022003,0.016542,0.163384,0.099336,-63.200161,-89.722343,62.943226
121,9.836759,-0.051032,0.017343,0.028144,-0.182362,0.399835,-64.004044,-89.713326,63.747818
122,9.839444,-0.054473,0.017399,0.043155,-0.173510,0.507340,-66.304733,-89.702606,66.049202
123,9.848066,-0.051533,0.015019,0.044961,-0.263308,0.197074,-68.435661,-89.695457,68.182312
124,9.845006,-0.049016,0.017006,0.041733,-0.082621,-0.035914,-69.622276,-89.694176,69.370598
125,9.844020,-0.046709,0.016622,0.036076,-0.047501,-0.181061,-69.766373,-89.698036,69.515678
127,9.843304,-0.050307,0.019991,0.022942,0.163973,0.049407,-69.274460,-89.699333,69.024605
128,9.842880,-0.055081,0.020838,0.019492,0.181703,0.331330,-68.691269,-89.690987,68.442154
129,9.835787,-0.053933,0.021188,0.033268,0.157826,0.205150,-68.326942,-89.679794,68.078720
130,9.837955,-0.053782,0.020263,0.051219,0.058687,0.106635,-68.073418,-89.676147,67.826828
131,9.839647,-0.062255,0.019228,0.058994,-0.030085,0.517846,-68.660011,-89.665451,68.415359
132,9.839952,-0.054940,0.015843,0.065101,-0.218965,0.020382,-69.853142,-89.659081,69.610481
134,9.841200,-0.050721,0.016580,0.069219,-0.128253,-0.296997,-70.505280,-89.663696,70.264679
135,9.841642,-0.054915,0.014910,0.073042,-0.165789,-0.021334,-70.998070,-89.670753,70.760246
136,9.842993,-0.055367,0.013128,0.078746,-0.225675,0.058267,-72.109955,-89.671944,71.873947
137,9.843174,-0.053139,0.015054,0.075321,-0.063414,-0.064689,-72.906586,-89.673141,72.673599
138,9.837798,-0.053365,0.013993,0.092010,-0.072955,-0.055624,-73.185165,-89.677361,72.955086
139,9.837438,-0.059441,0.011590,0.083201,-0.185969,0.302805,-74.115623,-89.673141,73.888565
141,9.835499,-0.050392,0.012498,0.044876,-0.097811,-0.239457,-74.964989,-89.674942,74.739372
142,9.834016,-0.050282,0.015605,0.020132,0.123645,-0.264280,-74.496033,-89.682861,74.271866
143,9.837767,-0.046470,0.017834,0.046897,0.250089,-0.393422,-72.840103,-89.692261,72.617493
144,9.841117,-0.047444,0.019222,0.019272,0.265738,-0.234749,-70.692894,-89.698036,70.471054
145,9.838008,-0.040743,0.020477,0.013571,0.259885,-0.499079,-68.290611,-89.707245,68.068909
146,9.841090,-0.057430,0.022618,0.045368,0.303838,0.542394,-66.662651,-89.703262,66.442192
147,9.842202,-0.055231,0.018054,0.048486,-0.036472,0.405957,-67.056770,-89.686592,66.837570
148,9.837717,-0.050667,0.016998,0.027404,-0.139921,0.004712,-68.020218,-89.682251,67.802719
149,9.839369,-0.050392,0.018595,0.046460,-0.034497,-0.077493,-68.424767,-89.684723,68.208389
150,9.839816,-0.061583,0.015132,0.047385,-0.203073,0.542278,-69.580322,-89.677361,69.365593
151,9.839411,-0.049488,0.014737,0.038252,-0.195018,-0.194103,-71.026611,-89.674942,70.813393
152,9.837472,-0.048127,0.014819,0.038815,-0.138040,-0.310233,-71.481133,-89.684097,71.269135
153,9.838134,-0.052075,0.014358,0.030806,-0.115482,-0.012114,-71.904625,-89.690353,71.693451
154,9.835684,-0.055045,0.012512,0.025563,-0.166688,0.208594,-72.912796,-89.689095,72.702629
155,9.837735,-0.043335,0.016862,0.031194,0.123041,-0.474069,-72.798172,-89.694176,72.588837
156,9.836094,-0.043038,0.013939,0.022719,-0.022568,-0.461790,-71.581673,-89.707245,71.373268
157,9.835328,-0.049677,0.015386,0.032916,0.041639,0.046365,-71.082703,-89.714012,70.875443
158,9.836916,-0.048968,0.012641,0.050453,-0.104299,0.070955,-71.403938,-89.711967,71.198151
160,9.836339,-0.046734,0.017326,0.050435,0.161754,-0.077163,-71.215820,-89.711967,71.011421
161,9.830209,-0.045916,0.017695,0.056663,0.169048,-0.107627,-69.974884,-89.712646,69.772469
162,9.827879,-0.045934,0.021389,0.080216,0.307702,-0.058430,-68.296150,-89.712646,68.096024
163,9.828002,-0.043621,0.018855,0.093124,0.103995,-0.146497,-66.767403,-89.713326,66.570541
164,9.827318,-0.049083,0.021868,0.102097,0.199524,0.190214,-65.901268,-89.710609,65.707245
165,9.827738,-0.051186,0.019711,0.117864,0.025632,0.305813,-65.887383,-89.700638,65.697067
166,9.830818,-0.056833,0.019418,0.117092,-0.034345,0.537584,-66.964661,-89.689095,66.778221
167,9.832175,-0.064631,0.015964,0.092598,-0.218406,0.826215,-69.170723,-89.668976,68.987862
168,9.834098,-0.067024,0.018053,0.087459,-0.069232,0.743622,-71.399925,-89.647232,71.220230
169,9.836568,-0.059674,0.013984,0.070923,-0.259930,0.089021,-72.905029,-89.634163,72.727997
170,9.834340,-0.067484,0.018300,0.055287,0.029570,0.388706,-73.828590,-89.628326,73.653351
171,9.836380,-0.065597,0.016284,0.047541,-0.048909,0.206388,-74.287537,-89.618454,74.114334
172,9.839893,-0.066298,0.022857,0.063711,0.323416,0.148148,-73.873260,-89.611839,73.701759
173,9.841014,-0.060574,0.022744,0.051896,0.268855,-0.231059,-72.421036,-89.609833,72.251518
174,9.838341,-0.059913,0.024622,0.050512,0.286795,-0.259658,-70.739151,-89.614876,70.571205
175,9.842241,-0.051837,0.020457,0.049309,-0.026021,-0.623751,-69.359970,-89.627274,69.193878
176,9.839479,-0.052580,0.021493,0.021588,0.000869,-0.438887,-68.418861,-89.644470,68.253418
177,9.838037,-0.051973,0.012668,0.016970,-0.492411,-0.302241,-68.934395,-89.659653,68.769867
178,9.832575,-0.057072,0.014027,0.009412,-0.343559,0.091345,-70.949585,-89.666618,70.785698
179,9.835760,-0.061900,0.013975,-0.005650,-0.208201,0.389368,-72.865120,-89.662537,72.701080
180,9.836513,-0.057682,0.015907,-0.000930,-0.010966,0.076547,-73.825615,-89.656219,73.661850
181,9.838573,-0.055283,0.020398,0.039199,0.267446,-0.124507,-73.106010,-89.656219,72.943016
182,9.840678,-0.049030,0.026449,0.041490,0.562735,-0.452732,-70.404839,-89.660225,70.242508
183,9.845184,-0.043374,0.024228,0.045102,0.312321,-0.676775,-66.899872,-89.671944,66.739059
184,9.846250,-0.046351,0.028231,0.058580,0.387201,-0.336654,-63.769035,-89.684097,63.609718
185,9.843746,-0.048370,0.029275,0.069819,0.329934,-0.063869,-61.296844,-89.683479,61.139946
186,9.844451,-0.048641,0.022057,0.056412,-0.187509,0.002182,-60.829487,-89.682861,60.674793
187,9.841920,-0.052210,0.018042,0.047041,-0.434920,0.194813,-62.763870,-89.684723,62.610985
