seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.148048,26.530909,-4.472456,-14.277518,-1.059760,0.163502
62,-0.570100,-2.795593,9.154468,-34.056103,28.922009,-2.717438,-15.210395,-0.196347,-0.187036
63,-0.726386,-2.996271,9.413952,-33.902714,28.575598,-0.268758,-16.344412,0.711764,-0.495988
64,-0.660456,-3.298846,9.402598,-36.378639,22.686981,2.394153,-17.519974,1.539055,-0.710879
65,-0.431056,-3.514937,8.837650,-41.471550,12.538244,4.118819,-18.820032,2.130184,-0.791392
66,-0.193124,-3.813147,8.712279,-44.938778,2.157466,4.252009,-20.258194,2.407096,-0.742862
68,-0.106683,-4.032370,8.308990,-46.693924,-3.845354,3.431967,-21.779810,2.426363,-0.614215
69,0.063429,-4.261569,7.813489,-51.624199,-10.208762,-0.335435,-23.412605,2.229817,-0.477138
70,0.335749,-4.597709,7.949236,-50.640400,-16.067616,-6.214627,-25.113905,1.785962,-0.397481
71,0.276501,-4.785312,8.097419,-43.951759,-11.830030,-8.315226,-26.690613,1.262400,-0.413214
72,0.074292,-4.887943,7.883592,-40.028275,-4.020241,-6.879231,-28.092100,0.911857,-0.516460
73,-0.124989,-5.044184,8.462487,-26.460093,2.973411,-4.236175,-29.202496,0.808032,-0.670004
74,-0.220323,-5.379333,8.494798,-22.548985,5.179767,-2.448314,-30.021734,0.871363,-0.833520
75,-0.437930,-5.484023,8.278287,-35.375343,14.743214,5.032655,-30.989466,1.179318,-0.964793
76,-0.443595,-5.751525,8.353278,-14.364800,5.245984,2.465715,-31.820108,1.528525,-1.031178
77,-0.416345,-5.859216,8.373546,-7.452523,2.739814,3.344611,-32.183418,1.692645,-1.019619
78,-0.360744,-5.910119,8.212839,-6.633150,0.374321,3.109477,-32.416279,1.793933,-0.956361
79,-0.399155,-5.720330,8.247488,-0.559500,0.398853,4.284047,-32.533062,1.870945,-0.859305
80,-0.309631,-5.718213,8.289597,0.760383,-1.906860,3.537106,-32.525639,1.919798,-0.735780
81,-0.200235,-5.446212,8.309625,3.724990,-8.249144,-0.563155,-32.446587,1.803627,-0.602983
82,-0.150788,-5.300577,8.415019,11.666996,-10.149680,-2.359769,-32.186573,1.518408,-0.480154
83,-0.032043,-5.140632,8.479583,17.861063,-12.883143,-6.205248,-31.692602,1.117056,-0.398309
84,0.061825,-5.091972,8.643490,19.617464,-13.098453,-10.127014,-31.068167,0.605550,-0.405240
85,0.076729,-4.917746,8.670225,15.005496,-4.957255,-9.361042,-30.492119,0.180674,-0.530252
86,0.254120,-4.900817,9.081546,16.287645,-6.327237,-11.084622,-29.970808,-0.153568,-0.730136
87,0.244488,-4.590360,8.695401,16.895947,-4.439221,-12.115703,-29.416348,-0.500986,-0.977093
88,0.021929,-4.447396,8.829848,18.155663,2.723660,-8.356055,-28.829283,-0.692071,-1.261303
89,-0.077679,-4.302599,8.973752,20.720156,4.966362,-4.302678,-28.178591,-0.680102,-1.508240
