seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.962250,4.504216,-0.806094,-9.005159,-0.097910,0.066227,0.996913,-0.078503,-0.000897,0.000509
32,-0.044983,-2.379031,6.230238,-52.062359,4.054279,-3.423014,-11.511087,0.047927,-0.027962,0.994959,-0.100284,0.000441,-0.000201
33,-0.144987,-2.551090,6.686975,-22.491276,4.303330,-3.567912,-13.105490,0.186331,-0.171917,0.993465,-0.114115,0.001787,-0.001305
34,-0.357283,-2.797610,7.830881,8.751793,6.269413,-1.098817,-13.599342,0.396608,-0.289107,0.992958,-0.118389,0.003735,-0.002095
35,-0.370645,-3.308485,10.004367,33.974525,2.604932,-1.086434,-13.074999,0.597232,-0.358941,0.993481,-0.113835,0.005535,-0.002519
36,-0.603171,-3.853410,10.849032,47.018871,0.535072,-4.371580,-11.912098,0.695880,-0.459250,0.994578,-0.103739,0.006456,-0.003356
37,-0.518553,-3.321198,11.577642,42.687618,-1.136488,-8.369338,-10.595382,0.714059,-0.665638,0.995696,-0.092291,0.006741,-0.005208
38,0.113094,-3.147498,11.861636,36.478416,-3.243679,-12.652603,-9.418980,0.589783,-0.998620,0.996576,-0.082055,0.005845,-0.008262
39,0.442667,-2.967292,11.071759,27.026314,-8.144251,-18.727476,-8.528025,0.253015,-1.487812,0.997148,-0.074317,0.003167,-0.012783
40,0.504307,-2.682814,9.452541,14.358454,-6.698903,-23.288679,-8.052830,-0.193175,-2.146935,0.997353,-0.070235,-0.000366,-0.018807
41,0.792370,-2.190089,9.391788,6.480583,-6.811880,-20.681105,-7.906220,-0.646854,-2.841790,0.997289,-0.069057,-0.003920,-0.025126
42,1.084973,-2.464148,9.258556,7.646945,-7.334350,-15.337594,-7.861658,-1.134790,-3.402597,0.997139,-0.068812,-0.007840,-0.030296
44,0.776387,-2.234957,9.004550,2.826895,-4.830739,-11.838877,-7.893374,-1.555397,-3.820276,0.996951,-0.069235,-0.011239,-0.034184
45,0.768705,-2.269355,9.236096,-3.717231,1.089982,-7.978419,-8.097874,-1.775274,-4.133780,0.996696,-0.071111,-0.012897,-0.037065
46,0.624917,-2.697051,9.636361,-6.811543,7.297953,-1.565016,-8.491186,-1.741465,-4.304210,0.996395,-0.074540,-0.012364,-0.038569
47,0.280277,-3.251302,9.724669,-6.744984,13.210554,2.501637,-9.007066,-1.429146,-4.331310,0.996086,-0.078928,-0.009457,-0.038648
48,-0.418203,-3.362839,9.476433,-5.757381,19.443228,6.225139,-9.556708,-0.803088,-4.266228,0.995788,-0.083502,-0.003879,-0.037674
49,-0.622632,-3.289248,9.559072,-2.984328,21.095928,14.703533,-10.034470,0.056899,-4.031659,0.995553,-0.087384,0.003571,-0.034997
50,-0.686417,-3.132369,9.820244,2.493257,19.895149,21.866537,-10.321878,0.971029,-3.551006,0.995456,-0.089646,0.011222,-0.030095
51,-0.718742,-2.553553,9.849518,5.548750,17.058332,21.949171,-10.370458,1.821269,-2.944311,0.995490,-0.089928,0.018144,-0.024147
52,-0.718519,-2.042355,9.771690,6.486022,13.839732,17.724060,-10.242680,2.535321,-2.387043,0.995589,-0.088765,0.023889,-0.018767
53,-0.703193,-1.899475,9.791398,11.428043,9.522143,12.467374,-9.959322,3.069915,-1.960287,0.995762,-0.086302,0.028166,-0.014710
54,-1.062336,-1.993907,9.801008,15.805451,5.657900,4.196999,-9.530097,3.440846,-1.730190,0.996019,-0.082571,0.031169,-0.012546
