seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079148,-32.939648,82.680542,-12.907980,-1.098582,2.478143,0.993408,-0.112168,-0.011954,0.020409
32,-0.429884,-3.139882,9.605843,-5.130558,-31.860703,75.956192,-13.275285,-1.415530,5.299323,0.992225,-0.114890,-0.017600,0.044489
33,-0.253649,-3.117895,9.368948,-7.540616,-31.885353,70.258743,-13.731360,-1.771973,7.919258,0.990468,-0.118182,-0.023569,0.066706
34,0.165700,-3.203171,9.375912,-10.915044,-30.471613,66.215271,-14.294657,-2.167321,10.381901,0.988196,-0.122191,-0.029943,0.087413
35,0.370366,-3.252429,9.226341,-14.181131,-27.981157,59.168655,-14.977619,-2.567645,12.656425,0.985504,-0.127057,-0.036441,0.106354
36,0.532655,-3.155773,9.173268,-14.633174,-25.756496,52.636219,-15.707852,-2.947099,14.698203,0.982607,-0.132222,-0.042738,0.123188
37,0.753777,-3.268776,8.948831,-13.438584,-24.157785,47.649452,-16.415453,-3.319800,16.543648,0.979644,-0.137093,-0.048902,0.138244
38,0.982347,-3.476987,9.006846,-14.497923,-21.218172,42.148354,-17.132524,-3.679750,18.206347,0.976643,-0.141978,-0.054902,0.151645
39,0.919749,-3.408629,9.136055,-14.652172,-19.728212,36.119267,-17.849003,-4.008207,19.667562,0.973710,-0.146860,-0.060519,0.163274
40,1.080317,-3.376638,9.381465,-13.748391,-20.618622,35.624695,-18.508270,-4.338623,21.023233,0.970836,-0.151186,-0.066050,0.173946
41,1.306899,-3.495620,9.422968,-13.733913,-22.150183,37.052670,-19.138285,-4.710071,22.409134,0.967801,-0.155058,-0.072022,0.184746
42,1.280228,-3.426342,9.383039,-13.559002,-22.935637,37.255280,-19.760895,-5.100612,23.836634,0.964553,-0.158675,-0.078293,0.195782
43,1.239506,-3.401120,9.457555,-12.939670,-23.179155,38.156803,-20.351719,-5.466972,25.288836,0.961151,-0.161914,-0.084431,0.206990
44,1.393782,-3.431264,9.214960,-10.817125,-22.644442,38.748543,-20.893991,-5.805929,26.765108,0.957617,-0.164648,-0.090367,0.218389
45,1.446503,-3.560359,9.030766,-9.102128,-19.048868,36.509632,-21.385468,-6.089685,28.194904,0.954097,-0.166987,-0.095752,0.229446
46,1.377841,-3.659639,8.983719,-5.414253,-12.973551,32.375580,-21.787027,-6.241296,29.469072,0.950896,-0.168902,-0.099695,0.239438
47,1.349298,-3.758543,8.947642,-1.839375,-7.194070,28.938953,-22.054394,-6.232958,30.552450,0.948195,-0.170184,-0.101798,0.248194
48,1.299020,-3.821605,8.903738,0.743570,-2.447531,26.102062,-22.206680,-6.087741,31.472136,0.945945,-0.170968,-0.102309,0.255912
49,0.987981,-4.009977,8.979752,2.229198,2.429098,24.478456,-22.288479,-5.786606,32.262169,0.944024,-0.171674,-0.101206,0.262878
50,0.642788,-4.072449,8.791917,1.645381,6.311465,23.842417,-22.364248,-5.307089,32.962589,0.942247,-0.172876,-0.098510,0.269409
51,0.269411,-4.066504,8.561838,-3.693466,8.372511,27.193901,-22.552082,-4.661690,33.666550,0.940201,-0.175453,-0.094754,0.276151
52,0.213205,-4.407006,8.536307,-13.575450,9.502999,35.779446,-23.033291,-3.862806,34.531231,0.937179,-0.180746,-0.090760,0.284235
53,0.063531,-4.856282,8.421487,-21.790403,11.542879,45.533878,-23.882547,-2.887211,35.648872,0.932698,-0.189370,-0.086780,0.294420
54,0.272008,-4.890610,8.147713,-29.479399,14.801558,52.187450,-25.022655,-1.734977,36.962032,0.926840,-0.200752,-0.082681,0.306317
55,-0.362863,-4.787449,8.429135,-35.100277,18.089323,55.993649,-26.318073,-0.374834,38.355747,0.919942,-0.213973,-0.077793,0.319171
56,-0.390615,-4.892136,8.649756,-36.441654,19.444027,59.058319,-27.628502,1.160177,39.780544,0.912277,-0.227864,-0.071987,0.332635
57,-0.588037,-4.726656,8.806780,-31.356525,20.450508,53.162605,-28.775797,2.709615,41.113129,0.904642,-0.240640,-0.065783,0.345525
58,-0.938104,-4.401998,8.943431,-23.303808,19.142145,40.827522,-29.590847,4.130003,42.161583,0.898241,-0.250654,-0.059285,0.356118
59,-1.465532,-4.414191,9.295637,-12.871188,15.253729,31.044041,-30.018684,5.333224,42.925102,0.893524,-0.257199,-0.052834,0.364241
60,-1.045223,-4.765252,9.219971,-2.229496,8.744872,24.733368,-30.094868,6.217946,43.541801,0.890289,-0.260172,-0.047510,0.370728
61,-1.281408,-4.759032,9.139272,8.498845,3.408891,15.712327,-29.847988,6.751415,44.036964,0.888552,-0.259670,-0.043638,0.375689
62,-1.610258,-4.624605,8.818722,16.759657,-1.131720,9.744874,-29.305510,7.048572,44.399536,0.888190,-0.256237,-0.040333,0.379254
63,-1.427139,-4.666428,8.642472,19.606142,-3.937272,7.047481,-28.612070,7.170722,44.694798,0.888585,-0.251135,-0.037724,0.382002
64,-1.705788,-4.617430,8.452452,19.403378,-6.486358,2.290076,-27.919315,7.159458,44.918606,0.889353,-0.245654,-0.035982,0.383941
65,-1.770035,-4.430014,8.417109,19.089064,-7.243596,-2.973748,-27.263651,7.055428,45.016815,0.890547,-0.240208,-0.034810,0.384727
66,-1.590431,-4.364494,8.374545,16.714703,-7.352376,-8.765594,-26.676344,6.847739,44.953362,0.892237,-0.235009,-0.034343,0.384062
67,-1.258362,-4.460313,8.512382,13.316213,-7.591353,-15.503812,-26.225809,6.496303,44.698814,0.894431,-0.230475,-0.035092,0.381633
68,-1.823850,-4.247872,8.668522,12.521030,-8.800506,-23.316126,-25.860174,6.046731,44.233604,0.897228,-0.226363,-0.036505,0.377372
69,-1.511777,-4.178161,8.714993,13.267282,-9.855131,-27.290506,-25.487780,5.518270,43.606483,0.900599,-0.222015,-0.038245,0.371710
70,-1.390868,-4.194742,8.743374,11.668134,-12.019390,-30.280827,-25.135048,4.869860,42.892960,0.904258,-0.217503,-0.040890,0.365153
71,-1.323422,-4.228811,8.746605,9.133405,-14.415571,-32.152653,-24.861170,4.122881,42.133331,0.907914,-0.213366,-0.044545,0.358026
72,-1.370369,-4.142342,8.690602,5.841718,-16.320148,-32.194798,-24.682201,3.322642,41.371643,0.911341,-0.209873,-0.048972,0.350733
73,-0.610715,-4.338242,8.707734,1.002506,-16.684029,-28.576485,-24.643278,2.470794,40.677860,0.914242,-0.207369,-0.054404,0.343802
74,-0.296016,-4.451510,8.742870,-3.399122,-15.921136,-26.174755,-24.773140,1.587661,40.072693,0.916501,-0.206140,-0.060773,0.337401
75,-0.194918,-4.380083,8.795872,-4.814496,-12.887811,-24.203392,-24.988766,0.778792,39.510872,0.918337,-0.205849,-0.066879,0.331377
76,0.039557,-4.311070,8.888535,-4.413715,-9.163297,-22.088598,-25.189873,0.094490,38.967194,0.919991,-0.205839,-0.071971,0.325680
77,0.208029,-4.211891,9.032829,-1.668720,-5.847894,-20.169189,-25.301199,-0.470412,38.436790,0.921636,-0.205480,-0.075871,0.320327
78,0.261767,-4.070798,8.956716,1.789245,-3.138291,-17.958334,-25.275633,-0.916182,37.925983,0.923355,-0.204372,-0.078472,0.315420
79,0.349840,-4.045123,8.993079,2.581600,-0.903217,-16.366991,-25.161692,-1.256864,37.436474,0.925079,-0.202849,-0.080035,0.310928
80,0.579737,-4.012833,9.021878,2.833844,0.075824,-15.325079,-25.022654,-1.546950,36.962982,0.926747,-0.201264,-0.081165,0.306669
81,0.648297,-3.962752,8.989144,3.321116,0.708271,-13.508095,-24.866947,-1.809938,36.520390,0.928321,-0.199606,-0.082101,0.302717
82,0.642561,-4.007489,8.947571,-0.149954,0.576259,-12.182443,-24.767910,-2.039653,36.121422,0.929644,-0.198473,-0.083006,0.299134
83,0.541446,-4.162699,9.082387,-3.210777,0.105709,-11.575393,-24.795570,-2.245445,35.756458,0.930631,-0.198416,-0.084111,0.295775
84,0.539913,-4.110560,8.951371,-1.016439,1.274199,-10.296840,-24.847609,-2.410270,35.415577,0.931483,-0.198655,-0.084990,0.292664
85,0.342436,-4.167054,8.951535,0.707860,2.789356,-8.711444,-24.839010,-2.489661,35.099339,0.932333,-0.198612,-0.085063,0.289952
86,0.093898,-4.194117,8.972997,1.614192,4.390498,-7.492020,-24.793102,-2.454855,34.803963,0.933144,-0.198547,-0.084153,0.287646
87,-0.115603,-4.232498,9.000255,4.549946,6.672712,-5.497188,-24.689198,-2.293558,34.530476,0.933945,-0.198314,-0.082110,0.285789
88,-0.185335,-4.035904,8.825609,8.071723,9.228341,-3.660929,-24.474232,-2.007584,34.281773,0.934822,-0.197466,-0.078819,0.284433
89,-0.229290,-4.009184,8.906932,6.187279,10.207736,-2.377044,-24.223566,-1.641611,34.056702,0.935660,-0.196499,-0.074831,0.283423
90,-0.075569,-4.046575,8.813526,4.673521,8.911730,-1.503747,-24.041056,-1.286637,33.867718,0.936288,-0.196021,-0.071162,0.282626
91,0.090194,-4.025157,8.776598,5.225690,6.153395,-1.183056,-23.890425,-1.028089,33.725353,0.936781,-0.195523,-0.068437,0.282009
92,0.054763,-4.071217,8.878972,8.091101,3.443627,1.345531,-23.689760,-0.856319,33.663872,0.937195,-0.194346,-0.066436,0.281924
93,-0.025076,-4.020708,8.998993,10.938243,0.695759,4.988062,-23.392387,-0.722372,33.733585,0.937464,-0.192207,-0.064726,0.282894
94,0.050940,-3.687120,9.131665,13.776676,-3.071476,6.364564,-22.965815,-0.660422,33.923138,0.937675,-0.188765,-0.063478,0.284789
95,-0.212021,-3.412378,9.569100,14.912952,-4.906723,10.892159,-22.412283,-0.634132,34.239235,0.937774,-0.184128,-0.062394,0.287723
96,-0.218223,-3.273681,9.700373,14.044653,-5.481278,15.911212,-21.816376,-0.564421,34.717506,0.937477,-0.179172,-0.061075,0.292070
97,0.123847,-3.138281,9.721447,9.570713,-4.795800,18.264309,-21.300184,-0.485494,35.309238,0.936717,-0.174842,-0.060016,0.297305
98,0.344223,-3.162679,9.606084,3.088515,-3.894283,16.809969,-20.977453,-0.436103,35.905521,0.935622,-0.172024,-0.059671,0.302421
99,0.093001,-3.491293,9.481910,-3.040329,-1.123501,15.882083,-20.916412,-0.345063,36.443581,0.934241,-0.171489,-0.059573,0.306981
100,0.192877,-3.531925,8.881305,-8.094195,1.632144,11.295082,-21.103903,-0.189471,36.863308,0.932753,-0.173219,-0.059442,0.310539
101,-0.044998,-3.683630,8.738403,-14.201473,4.218519,6.694395,-21.517878,0.004777,37.107349,0.931358,-0.176988,-0.059361,0.312607
102,-0.190856,-3.839005,8.500054,-15.462833,4.995530,2.264758,-22.087662,0.230240,37.188812,0.930123,-0.182189,-0.059213,0.313326
103,-0.280358,-3.919786,8.526937,-14.734563,5.304280,-0.495438,-22.680838,0.444524,37.150063,0.929151,-0.187605,-0.059032,0.313048
104,-0.270056,-4.050486,8.616240,-12.938086,3.615595,-1.987587,-23.227774,0.609740,37.052998,0.928411,-0.192536,-0.059024,0.312249
105,-0.126724,-4.345423,8.975371,-9.463090,2.564487,-3.156351,-23.687471,0.691791,36.932220,0.927909,-0.196543,-0.059404,0.311170
106,-0.005701,-4.398460,9.117595,-4.558212,1.671722,-4.673176,-24.000767,0.694660,36.783382,0.927770,-0.199165,-0.059973,0.309807
107,-0.021476,-4.372408,9.429349,-2.404218,1.334260,-6.200739,-24.167986,0.645932,36.596909,0.928011,-0.200487,-0.060493,0.308125
108,-0.110286,-4.309592,9.603887,-1.966461,2.083372,-6.861519,-24.257835,0.598291,36.374828,0.928478,-0.201205,-0.060731,0.306197
