seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033456,0.002803,-0.058023,-169.982712,88.994972,-169.985764
72,-9.815140,-0.023991,-0.165209,0.018925,-0.031063,0.067129,-169.985779,88.995361,-169.989685
73,-9.813783,-0.026412,-0.165541,0.030563,-0.033148,0.010030,-170.046570,88.996727,-170.051346
74,-9.814567,-0.024198,-0.163150,0.042121,-0.097226,0.070455,-170.099518,88.998878,-170.105484
75,-9.813744,-0.016602,-0.161103,0.036225,-0.145232,0.263920,-170.374054,89.004562,-170.381409
76,-9.815146,-0.021269,-0.158949,0.050782,-0.166216,0.131409,-170.698273,89.009880,-170.707092
78,-9.816381,-0.027575,-0.158596,0.056747,-0.157302,-0.025143,-170.747482,89.015633,-170.758118
79,-9.817129,-0.025379,-0.158735,0.051343,-0.125211,0.023782,-170.700089,89.020210,-170.712540
80,-9.817294,-0.024203,-0.156691,0.043330,-0.141990,0.062153,-170.739243,89.024818,-170.753296
81,-9.816924,-0.030965,-0.159201,0.056548,-0.060934,-0.116574,-170.652771,89.028641,-170.668442
82,-9.818887,-0.032427,-0.163089,0.043033,0.051723,-0.160585,-170.381073,89.028030,-170.398438
83,-9.819902,-0.028142,-0.163358,0.045610,0.055191,-0.048078,-170.195496,89.025017,-170.214264
85,-9.819829,-0.034303,-0.162379,0.029562,0.016107,-0.187011,-169.979675,89.023613,-169.999680
86,-9.817250,-0.037868,-0.163168,0.033714,0.027704,-0.262369,-169.554443,89.021614,-169.575394
87,-9.818898,-0.036874,-0.166334,0.032609,0.099540,-0.206026,-169.127930,89.018021,-169.149918
88,-9.818978,-0.024756,-0.164313,0.044287,0.021005,0.120244,-169.066956,89.015633,-169.090240
89,-9.816612,-0.026489,-0.168846,0.038443,0.128872,0.079418,-169.282944,89.014038,-169.307678
90,-9.815248,-0.020994,-0.169074,0.047189,0.129365,0.195991,-169.588898,89.010674,-169.615067
92,-9.816373,-0.020938,-0.174397,0.056286,0.229912,0.174614,-169.999420,89.005737,-170.027420
93,-9.812606,-0.021987,-0.168421,0.046928,0.068061,0.116282,-170.321152,89.001808,-170.350906
