seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.388420,12.144589,2.586336,-82.622917,-1.042165,12.296726,0.747424,-0.655596,-0.077493,0.074476
32,-1.294250,-9.283674,-0.388895,29.053020,3.863772,-9.025311,-82.128685,-0.815488,12.028176,0.750293,-0.652712,-0.074160,0.074345
33,-1.664706,-9.135150,-0.253529,35.825722,-3.821823,-14.860896,-81.361511,-0.876060,11.979563,0.754711,-0.647661,-0.073785,0.074177
34,-1.222490,-9.143907,-0.014241,39.705471,-8.473844,-11.997279,-80.403023,-1.025089,12.120797,0.760090,-0.641123,-0.074939,0.074892
35,-1.806955,-8.579833,0.251597,41.006737,-11.251901,-13.256370,-79.335083,-1.143004,12.380568,0.765921,-0.633750,-0.076462,0.076670
36,-2.251699,-8.147834,0.910103,40.544960,-12.315971,-10.580031,-78.179871,-1.124853,12.700713,0.772042,-0.625798,-0.077311,0.079694
37,-2.481765,-8.069528,1.123373,37.233597,-8.365521,-5.769458,-77.019638,-0.897913,12.992160,0.778006,-0.617938,-0.076533,0.083678
38,-2.008658,-7.533280,1.004782,32.797394,-2.945508,-4.851704,-76.002983,-0.559961,13.147018,0.783149,-0.611186,-0.074306,0.087218
39,-2.196627,-7.250535,0.942630,27.142975,2.685184,-14.348574,-75.194946,-0.329465,13.082276,0.787355,-0.605877,-0.071765,0.088515
40,-1.700853,-7.249456,0.619156,21.736357,7.685660,-26.116474,-74.643135,-0.430007,12.748549,0.790576,-0.602204,-0.070277,0.086029
41,-1.526215,-6.683636,0.367107,14.268591,12.795866,-42.827648,-74.392097,-1.005072,12.118943,0.792650,-0.600406,-0.070761,0.078811
42,-1.109174,-6.475371,-0.004430,3.837834,15.426286,-57.369503,-74.516647,-2.092196,11.225132,0.793047,-0.600986,-0.073661,0.066828
43,-1.230703,-6.938507,-0.368026,-10.790486,15.181686,-65.948257,-75.133965,-3.566658,10.207679,0.790804,-0.604783,-0.078781,0.051582
44,-0.998285,-7.977834,-0.968236,-28.839622,9.354997,-65.424858,-76.373665,-5.217194,9.298359,0.784882,-0.612656,-0.085714,0.035598
45,-0.613372,-9.147101,-0.901166,-48.773453,-1.551949,-54.261765,-78.274529,-6.817397,8.774993,0.774866,-0.624689,-0.094183,0.021814
46,-0.394086,-10.746465,-0.941899,-70.091850,-15.791841,-38.371674,-80.846153,-8.099418,8.833012,0.760648,-0.640747,-0.103411,0.012820
47,-0.623054,-11.896297,-1.030616,-89.019608,-29.972343,-17.961357,-84.099022,-8.806839,9.527193,0.742087,-0.660754,-0.112273,0.010238
48,0.179239,-12.113213,-0.955664,-102.936478,-40.835621,-0.688531,-87.880089,-8.889541,10.740149,0.719783,-0.683559,-0.120305,0.013647
49,0.339513,-11.697391,-0.742605,-109.226601,-45.900455,8.880643,-91.900414,-8.506501,12.228517,0.695102,-0.707187,-0.127615,0.020850
50,-0.084857,-10.995915,-1.046087,-110.517921,-46.129646,14.743545,-95.925095,-7.742295,13.752934,0.669286,-0.730270,-0.133603,0.030208
51,-0.133604,-10.309897,-1.662290,-107.063103,-40.282738,20.341173,-99.826942,-6.678181,15.105774,0.643130,-0.752218,-0.137573,0.040322
