seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.195686,0.132845,0.091676,90.468315,44.912895,90.659370
6102,-6.950685,6.982440,-0.073104,0.237959,0.165290,0.217042,90.480438,44.907711,90.666336
6103,-6.952560,6.976489,-0.070112,0.160727,0.087028,0.078616,90.491241,44.902748,90.672211
6104,-6.951293,6.976478,-0.075030,0.237025,0.147850,0.076628,90.501747,44.900131,90.677711
6105,-6.945127,6.972638,-0.074909,0.204083,0.136578,0.111040,90.513809,44.896965,90.684372
6106,-6.945382,6.964144,-0.073811,0.163238,0.095989,-0.046837,90.523788,44.895859,90.689835
6108,-6.942073,6.964346,-0.070618,0.076842,0.030158,0.000721,90.529892,44.896606,90.692810
6109,-6.944502,6.964316,-0.068372,0.026023,-0.025412,-0.048996,90.531685,44.897404,90.692924
6110,-6.943231,6.964827,-0.065457,-0.024241,-0.070614,-0.008767,90.530136,44.898392,90.690689
6111,-6.944204,6.962504,-0.062096,-0.060988,-0.122903,-0.056139,90.525505,44.899490,90.686134
6112,-6.945793,6.959716,-0.057177,-0.126430,-0.190238,-0.105653,90.517212,44.902237,90.678818
6113,-6.951653,6.962950,-0.061388,-0.048386,-0.118867,-0.138303,90.509201,44.906349,90.671593
6115,-6.948459,6.957771,-0.061680,-0.035905,-0.106577,-0.154693,90.504082,44.911259,90.666336
6116,-6.951593,6.952867,-0.055460,-0.132228,-0.205122,-0.275319,90.496155,44.918468,90.659088
6117,-6.954027,6.956191,-0.056234,-0.113212,-0.187313,-0.244311,90.485619,44.927189,90.649956
6118,-6.956595,6.964143,-0.060637,-0.029756,-0.099962,-0.142468,90.478516,44.933678,90.643265
6119,-6.953354,6.959348,-0.056108,-0.087996,-0.150407,-0.131554,90.472427,44.938278,90.637436
6120,-6.957143,6.961795,-0.061967,0.029610,-0.037629,-0.133914,90.468361,44.942734,90.633057
6122,-6.956346,6.965067,-0.062201,0.035070,-0.031476,-0.035539,90.468315,44.945560,90.631462
6123,-6.949229,6.968244,-0.060030,0.011205,-0.065995,0.162127,90.467461,44.943470,90.629143
6124,-6.946789,6.975439,-0.053253,-0.102766,-0.175478,0.313826,90.461853,44.935574,90.623360
6125,-6.947203,6.969851,-0.052284,-0.086957,-0.177504,0.180510,90.452751,44.927383,90.614967
6126,-6.943968,6.975752,-0.049587,-0.118552,-0.192843,0.291918,90.443108,44.919548,90.606155
6127,-6.946464,6.977543,-0.052890,-0.032789,-0.112210,0.244189,90.435455,44.910656,90.598885
6129,-6.953893,6.976131,-0.051696,-0.039976,-0.110103,0.049129,90.430511,44.905796,90.593597
6130,-6.953326,6.967137,-0.057451,0.067490,-0.004166,-0.101265,90.429062,44.906673,90.590904
6131,-6.949822,6.972913,-0.056677,0.046239,-0.016576,0.045785,90.430641,44.907608,90.590446
6132,-6.949219,6.968355,-0.060874,0.117543,0.037271,-0.003290,90.433693,44.906895,90.590919
6133,-6.953202,6.970027,-0.060588,0.100368,0.030497,-0.038164,90.438469,44.907578,90.592529
6134,-6.950241,6.968251,-0.056312,0.005314,-0.044298,-0.018832,90.440010,44.908527,90.592216
6136,-6.949660,6.968850,-0.055580,-0.009913,-0.059298,0.010510,90.438210,44.908676,90.589775
6137,-6.949675,6.972555,-0.058240,0.044731,-0.013490,0.080871,90.437569,44.907162,90.588043
6138,-6.952185,6.968921,-0.055144,-0.003017,-0.063428,-0.035486,90.436981,44.906414,90.586235
6139,-6.947498,6.963974,-0.059507,0.067764,-0.002096,-0.063986,90.436989,44.908081,90.584717
6140,-6.946488,6.962580,-0.061775,0.110005,0.036983,-0.054455,90.440544,44.910053,90.585548
6141,-6.945336,6.957364,-0.061743,0.113813,0.029681,-0.119557,90.445404,44.912941,90.587151
6143,-6.950473,6.956218,-0.061834,0.095042,0.013271,-0.214655,90.449654,44.918518,90.588226
6144,-6.951666,6.960414,-0.057888,0.019369,-0.052470,-0.133831,90.450943,44.924324,90.587372
