seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.264968,-0.015603,-0.024569,44.760708,0.387521,0.158687
7346,-0.076561,6.989420,7.035318,0.176431,0.079970,-0.127906,44.768059,0.390073,0.157638
7347,-0.074906,6.986574,7.039814,0.013513,0.037126,-0.088329,44.771214,0.393996,0.156454
7349,-0.074242,6.982972,7.038869,-0.036720,0.016781,-0.065660,44.770817,0.396442,0.155265
7350,-0.073600,6.981575,7.037197,-0.015592,-0.012574,-0.065376,44.769939,0.398029,0.153763
7351,-0.070528,6.978590,7.034849,-0.018245,-0.060970,-0.019009,44.769363,0.398150,0.151902
7352,-0.067019,6.976444,7.034676,-0.039224,-0.124996,0.050363,44.768391,0.395581,0.150090
7353,-0.066296,6.974315,7.028066,0.040467,-0.127009,0.056145,44.768398,0.391349,0.148392
7354,-0.064589,6.970171,7.030155,-0.072418,-0.151029,0.068363,44.767857,0.386598,0.146602
7356,-0.063506,6.968688,7.031383,-0.123830,-0.149432,0.081594,44.764572,0.381282,0.144850
7357,-0.063778,6.969161,7.033185,-0.127736,-0.140773,0.063865,44.760368,0.376141,0.143165
7358,-0.061691,6.975477,7.031883,0.003390,-0.160190,0.081387,44.758289,0.370875,0.141352
7359,-0.061648,6.983436,7.037891,0.049122,-0.148309,0.077615,44.759155,0.365358,0.139614
7360,-0.068226,6.986425,7.033789,0.170711,-0.022548,-0.047631,44.762806,0.362984,0.137963
7361,-0.067610,6.988915,7.038615,0.129092,-0.025181,-0.039417,44.767792,0.363441,0.136373
7363,-0.073580,7.000007,7.042821,0.210296,0.072126,-0.135128,44.773438,0.366045,0.134859
7364,-0.076483,6.998925,7.045784,0.114245,0.114849,-0.161568,44.778843,0.371740,0.133543
7365,-0.080083,7.000939,7.044027,0.163377,0.171627,-0.208515,44.783463,0.379474,0.132528
7366,-0.075944,7.001855,7.047113,0.102167,0.084412,-0.130116,44.787884,0.386479,0.131529
7367,-0.075681,7.011155,7.044687,0.268497,0.066612,-0.115419,44.794052,0.391148,0.130398
7368,-0.068691,7.004041,7.040611,0.193926,-0.063500,0.017647,44.801750,0.392333,0.129278
7370,-0.066980,6.999897,7.042459,0.077500,-0.098373,0.032750,44.806267,0.389827,0.127973
7371,-0.067740,7.001868,7.043405,0.054989,-0.074477,0.002867,44.808460,0.387365,0.126364
7372,-0.063160,7.001424,7.050599,-0.082615,-0.145144,0.084007,44.807991,0.383747,0.124812
7373,-0.063234,6.991632,7.048691,-0.216210,-0.142589,0.068120,44.803001,0.378558,0.123231
