seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010231,-0.041581,-0.064518,-0.275735,-0.371293,-0.000489,0.999992,-0.002406,-0.003240,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000661,-0.044546,-0.069093,-0.292376,-0.365799,-0.002601,0.999992,-0.002552,-0.003192,-0.000031
2847,0.027834,-0.136692,9.918884,0.006763,-0.058197,-0.069092,-0.308798,-0.360926,-0.004791,0.999991,-0.002695,-0.003150,-0.000050
2848,0.025056,-0.139740,9.923420,-0.005653,-0.074895,-0.062987,-0.325352,-0.356135,-0.006877,0.999991,-0.002839,-0.003108,-0.000069
2849,0.036002,-0.139203,9.920243,0.009402,-0.097707,-0.070615,-0.341551,-0.352950,-0.008987,0.999991,-0.002981,-0.003080,-0.000088
2850,0.034737,-0.131278,9.925504,0.022950,-0.106801,-0.055354,-0.355913,-0.351360,-0.010975,0.999991,-0.003106,-0.003066,-0.000105
2851,0.036904,-0.127716,9.929752,0.019494,-0.105127,-0.056876,-0.387530,-0.343135,-0.012628,0.999990,-0.003382,-0.002994,-0.000120
2852,0.041539,-0.126105,9.931038,0.000581,-0.103400,-0.075182,-0.435247,-0.330498,-0.014524,0.999989,-0.003799,-0.002884,-0.000138
2853,0.038388,-0.121872,9.929164,-0.004503,-0.086438,-0.091963,-0.475827,-0.319517,-0.017057,0.999987,-0.004153,-0.002788,-0.000160
2854,0.033598,-0.118209,9.933647,-0.039993,-0.070982,-0.091959,-0.508147,-0.306518,-0.019929,0.999987,-0.004435,-0.002674,-0.000186
2855,0.038835,-0.122888,9.932549,-0.075430,-0.060128,-0.095008,-0.537164,-0.294848,-0.022885,0.999986,-0.004688,-0.002572,-0.000212
2856,0.021290,-0.127188,9.931396,-0.086442,-0.059916,-0.095004,-0.566330,-0.279909,-0.025901,0.999985,-0.004943,-0.002442,-0.000238
2857,0.023372,-0.129482,9.930596,-0.079125,-0.059651,-0.098052,-0.594225,-0.260794,-0.028982,0.999984,-0.005186,-0.002275,-0.000265
2858,0.030261,-0.131459,9.928556,-0.062629,-0.065563,-0.091945,-0.619577,-0.247498,-0.032026,0.999983,-0.005407,-0.002158,-0.000291
2859,0.021805,-0.144880,9.929639,-0.052265,-0.073019,-0.098046,-0.646858,-0.235984,-0.035061,0.999982,-0.005645,-0.002058,-0.000318
2860,0.018386,-0.137171,9.926306,-0.040357,-0.069758,-0.093464,-0.672470,-0.221630,-0.038130,0.999981,-0.005869,-0.001932,-0.000344
2861,0.031889,-0.136605,9.920283,-0.022264,-0.057411,-0.098039,-0.690923,-0.212631,-0.041232,0.999980,-0.006030,-0.001853,-0.000371
2862,0.024782,-0.136377,9.922443,0.003498,-0.032906,-0.098038,-0.705422,-0.207042,-0.044430,0.999979,-0.006157,-0.001804,-0.000399
2863,0.021052,-0.134245,9.921287,0.007938,-0.005311,-0.084303,-0.716309,-0.197382,-0.047422,0.999979,-0.006252,-0.001720,-0.000425
2864,0.031051,-0.126046,9.918075,0.024655,0.023768,-0.076672,-0.721197,-0.190208,-0.050090,0.999979,-0.006294,-0.001657,-0.000448
2865,0.031536,-0.130605,9.913756,0.032247,0.031420,-0.084301,-0.723266,-0.187590,-0.052774,0.999979,-0.006312,-0.001634,-0.000471
2866,0.025566,-0.141653,9.914638,0.007724,0.020777,-0.079722,-0.731181,-0.183566,-0.055491,0.999978,-0.006381,-0.001599,-0.000494
2867,0.029138,-0.139608,9.914336,0.006056,-0.005117,-0.064462,-0.742334,-0.179666,-0.057861,0.999978,-0.006479,-0.001565,-0.000515
2868,0.034985,-0.135324,9.911901,-0.006247,-0.041746,-0.058358,-0.750026,-0.180964,-0.059873,0.999977,-0.006546,-0.001576,-0.000533
2869,0.031264,-0.129555,9.914954,-0.016961,-0.063127,-0.061410,-0.752970,-0.184220,-0.061838,0.999977,-0.006572,-0.001604,-0.000550
