seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-6.136752,-2.121070,0.159694,0.998396,-0.053493,-0.018557,0.000401
32,0.208729,-3.703704,9.598260,-43.621845,1.961098,-0.503578,-8.141833,-2.021838,0.165541,0.997322,-0.070955,-0.017701,0.000188
33,0.242927,-4.141208,9.634847,-36.868179,2.297087,-1.716428,-9.976847,-1.931720,0.134757,0.996072,-0.086922,-0.016895,-0.000294
34,0.116383,-4.524097,9.547525,-27.453396,2.149420,-2.889588,-11.547945,-1.841652,0.062051,0.994799,-0.100583,-0.016044,-0.001078
35,0.098507,-4.781751,9.210395,-17.371931,2.381824,-3.133433,-12.806079,-1.747461,-0.036036,0.993646,-0.111513,-0.015119,-0.002013
36,0.115376,-4.853105,8.823693,-8.203097,2.493632,-2.838630,-13.753703,-1.653337,-0.135862,0.992700,-0.119740,-0.014182,-0.002904
37,0.079680,-4.897100,8.550330,-2.331821,2.442141,-2.623182,-14.453648,-1.559657,-0.229025,0.991959,-0.125813,-0.013251,-0.003695
38,0.028663,-4.740276,8.226936,2.947499,2.157245,-2.308539,-14.960033,-1.465276,-0.313821,0.991401,-0.130204,-0.012321,-0.004380
39,0.062487,-4.597767,8.090689,4.632018,2.301116,-1.543768,-15.328456,-1.370821,-0.382392,0.990985,-0.133397,-0.011410,-0.004902
40,0.112262,-4.621966,8.258183,4.858074,2.356350,-1.302439,-15.639849,-1.280550,-0.437349,0.990626,-0.136093,-0.010551,-0.005301
41,0.108658,-4.630916,8.489622,5.058120,2.347728,-1.059349,-16.560371,-1.164795,-0.472737,0.989510,-0.144047,-0.009464,-0.005546
42,0.089775,-4.486461,8.613302,6.216351,2.202097,-0.547475,-17.954762,-1.018610,-0.488728,0.987696,-0.156074,-0.008114,-0.005600
43,0.073268,-4.485914,8.789416,4.739432,1.974065,-0.566712,-19.100307,-0.878345,-0.504678,0.986097,-0.165938,-0.006828,-0.005615
44,0.104753,-4.388254,8.873389,3.772198,1.484840,-0.842470,-20.040533,-0.775172,-0.529258,0.984708,-0.174021,-0.005858,-0.005725
45,0.039542,-4.166229,8.914587,2.745768,0.838431,-0.108132,-20.744650,-0.690383,-0.546436,0.983624,-0.180067,-0.005068,-0.005775
46,0.034878,-4.093210,8.968317,1.491765,0.091498,0.540772,-21.259850,-0.604736,-0.538374,0.982810,-0.184484,-0.004320,-0.005591
47,0.087212,-4.035730,8.905627,1.449393,-0.182741,0.733272,-21.671173,-0.559774,-0.513255,0.982145,-0.188009,-0.003956,-0.005317
48,0.141608,-3.893838,8.944001,1.616154,0.003268,0.638648,-21.951748,-0.566005,-0.487572,0.981683,-0.190412,-0.004039,-0.005117
49,0.148830,-3.815452,9.084937,2.125103,0.553676,0.807869,-22.068523,-0.586468,-0.466846,0.981488,-0.191412,-0.004243,-0.004978
50,0.146287,-3.734047,9.218217,3.491644,1.008119,0.591082,-22.030037,-0.577823,-0.454434,0.981553,-0.191082,-0.004192,-0.004856
51,0.160005,-3.524350,9.464404,6.871907,1.033948,1.094587,-21.830402,-0.545535,-0.441376,0.981887,-0.189370,-0.003945,-0.004683
52,0.185050,-3.367105,9.887094,10.168869,0.971234,2.383923,-21.469648,-0.506417,-0.400620,0.982481,-0.186276,-0.003691,-0.004258
53,0.180711,-3.221000,10.108761,15.301976,0.679604,4.584223,-20.932384,-0.454420,-0.303448,0.983349,-0.181664,-0.003419,-0.003324
54,0.286508,-3.040780,10.212808,19.713596,-0.002781,5.818567,-20.214363,-0.408836,-0.146458,0.984473,-0.175493,-0.003288,-0.001884
55,0.272943,-2.988953,10.255941,23.412643,-0.537269,6.453183,-19.358528,-0.383747,0.047556,0.985759,-0.168130,-0.003371,-0.000154
56,0.313681,-2.843068,9.965447,24.200035,-0.009767,5.520664,-18.443073,-0.367812,0.237887,0.987070,-0.160244,-0.003501,0.001535
57,0.341945,-2.564503,9.439679,20.638390,1.530831,2.605936,-17.585371,-0.351626,0.357387,0.988240,-0.152849,-0.003509,0.002613
58,0.297931,-2.420918,9.168621,11.339131,3.428475,-0.256906,-16.951973,-0.312611,0.368887,0.989070,-0.147385,-0.003173,0.002782
59,-0.014942,-2.295738,8.880676,2.154155,4.710047,-3.292044,-16.639154,-0.217358,0.272161,0.989473,-0.144689,-0.002220,0.002076
60,-0.255829,-2.263927,8.912623,-7.539041,6.562963,-6.627589,-16.647703,-0.047903,0.059492,0.989465,-0.144768,-0.000489,0.000453
61,-0.424076,-2.447859,9.085090,-15.930807,7.792221,-9.221399,-16.973360,0.178547,-0.263065,0.989047,-0.147575,0.001880,-0.002041
62,-0.570100,-2.795593,9.154468,-21.381088,8.444959,-8.169683,-17.571182,0.448338,-0.621090,0.988248,-0.152713,0.004694,-0.004759
63,-0.726386,-2.996271,9.413952,-22.464516,8.440244,-5.781179,-18.306761,0.760589,-0.930365,0.987220,-0.159016,0.007844,-0.006959
