seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436259,5.094306,9.461949,-5.628555,0.446287,0.133019,0.998785,-0.049103,0.003833,0.001351
35,-1.041187,-1.441289,10.052194,11.861138,3.457778,4.255714,-5.401497,0.796055,0.347031,0.998860,-0.047139,0.006796,0.003352
36,-1.072830,-1.582705,9.648026,10.740396,2.369343,0.961731,-5.324457,1.354676,0.421448,0.998842,-0.046488,0.011638,0.004223
37,-0.828998,-1.902712,9.636567,3.107264,1.510044,-1.233538,-5.740871,2.014173,0.395597,0.998582,-0.050130,0.017381,0.004328
38,-0.671945,-1.975396,9.580420,2.128556,0.414360,-4.503451,-6.437910,2.395712,0.269196,0.998199,-0.056188,0.020740,0.003519
39,-0.666941,-1.898733,9.206774,1.557981,-0.180312,-6.154520,-6.863384,2.535156,0.072163,0.997962,-0.059858,0.022044,0.001953
40,-0.760451,-1.774577,9.091034,-3.584809,-1.215612,-4.448526,-7.060879,2.554824,-0.107640,0.997855,-0.061543,0.022309,0.000435
41,-0.676549,-1.791275,9.492542,-7.639286,-2.324202,-2.930210,-7.382823,2.541074,-0.228404,0.997681,-0.064323,0.022255,-0.000561
42,-0.635505,-1.731965,9.625822,-5.428031,-3.024050,-0.449045,-7.709716,2.489146,-0.277634,0.997503,-0.067161,0.021834,-0.000957
43,-0.460720,-1.773843,9.684402,-6.485111,-2.752145,1.110438,-7.998585,2.418086,-0.257743,0.997344,-0.069681,0.021206,-0.000772
44,-0.384196,-2.052662,9.611849,-8.215383,-2.071570,1.380467,-8.353420,2.344677,-0.209976,0.997136,-0.072780,0.020539,-0.000337
45,-0.200807,-2.252201,9.651793,-5.981738,-0.980801,0.087893,-8.735942,2.275490,-0.184180,0.996900,-0.076115,0.019921,-0.000090
46,-0.142455,-2.131460,9.429881,-0.982552,0.517794,-3.448064,-9.200386,2.144465,-0.251596,0.996605,-0.080147,0.018829,-0.000687
47,-0.288110,-1.915704,9.375523,-0.874976,1.892941,-8.931057,-9.544792,2.048494,-0.472875,0.996372,-0.083110,0.018157,-0.002624
48,-0.486672,-1.835928,9.495128,-1.389992,2.651416,-13.774357,-9.658947,2.067300,-0.861094,0.996271,-0.084039,0.018608,-0.005968
49,-0.419100,-1.826469,9.633343,0.841921,2.792053,-17.460968,-9.728518,2.089343,-1.391376,0.996178,-0.084554,0.019194,-0.010550
50,-0.526032,-1.745098,9.662664,1.055221,2.271993,-21.063643,-9.746867,2.086670,-2.039856,0.996089,-0.084604,0.019652,-0.016186
51,-0.657059,-1.801497,9.779475,-1.603190,0.973981,-21.602209,-9.801669,2.063813,-2.751009,0.995932,-0.084962,0.019989,-0.022375
52,-0.520909,-1.940961,9.733949,-2.232320,-0.775712,-19.230844,-9.925395,1.994254,-3.423833,0.995701,-0.085938,0.019913,-0.028253
53,-0.518951,-2.128718,9.723698,-4.036775,-2.893295,-16.622995,-10.114124,1.862192,-4.004333,0.995418,-0.087517,0.019256,-0.033365
54,-0.674913,-2.320646,9.985456,-5.606546,-5.491344,-10.925123,-10.377712,1.691157,-4.434648,0.995100,-0.089793,0.018185,-0.037194
55,-0.537730,-2.232878,9.962073,-1.565456,-7.776512,-2.924610,-10.589256,1.485392,-4.624399,0.994887,-0.091674,0.016619,-0.038974
56,-0.502432,-2.221553,9.801696,0.186909,-9.532293,3.635421,-10.684396,1.249034,-4.561749,0.994849,-0.092593,0.014549,-0.038609
57,-0.333574,-2.281087,9.864789,-0.020030,-10.685475,8.854139,-10.751484,0.990212,-4.296387,0.994895,-0.093295,0.012109,-0.036509
58,-0.088560,-2.063237,9.740149,3.311854,-10.920433,13.743196,-10.749093,0.709309,-3.860371,0.995039,-0.093404,0.009314,-0.032954
59,0.056428,-1.790052,9.495234,4.300417,-9.793085,15.124096,-10.635709,0.433802,-3.323988,0.995280,-0.092532,0.006456,-0.028527
60,0.063246,-1.855278,9.553351,-0.581076,-8.542207,14.003994,-10.575448,0.191877,-2.790712,0.995452,-0.092089,0.003911,-0.024093
61,0.264429,-1.869089,9.778155,-2.496238,-7.090041,12.242979,-10.636024,-0.025480,-2.312758,0.995492,-0.092669,0.001649,-0.020115
62,0.129292,-1.825746,9.788496,-0.974927,-5.445592,10.303435,-10.697630,-0.201693,-1.904747,0.995504,-0.093235,-0.000203,-0.016713
63,0.005938,-1.835886,9.807490,-0.764315,-4.398919,9.918880,-10.725433,-0.309490,-1.543092,0.995526,-0.093488,-0.001430,-0.013659
64,0.016683,-1.734868,9.794315,-0.339946,-4.082974,10.196613,-10.733000,-0.379624,-1.187441,0.995555,-0.093555,-0.002329,-0.010627
65,-0.009742,-1.725410,9.703197,0.258493,-3.614382,10.590325,-10.714737,-0.430406,-0.823303,0.995596,-0.093391,-0.003069,-0.007504
66,-0.051611,-1.815376,9.531533,-0.235785,-3.492068,9.920488,-10.707439,-0.463740,-0.465455,0.995620,-0.093319,-0.003650,-0.004422
67,-0.027438,-1.892513,9.569386,-3.371675,-3.764931,7.910899,-10.779348,-0.504472,-0.150857,0.995568,-0.093934,-0.004259,-0.001724
68,-0.053452,-2.004835,9.605688,-5.648666,-3.705125,5.345877,-10.956768,-0.560968,0.089779,0.995420,-0.095465,-0.004948,0.000313
69,-0.049362,-1.951134,9.567679,-8.453646,-3.463687,2.414642,-11.219692,-0.625476,0.239835,0.995195,-0.097741,-0.005637,0.001549
70,-0.084114,-2.178573,9.744476,-14.763754,-3.519748,-0.875170,-11.639754,-0.701750,0.288216,0.994825,-0.101384,-0.006347,0.001881
71,-0.165590,-2.081887,9.746870,-14.646633,-3.506978,-1.901999,-12.159654,-0.779743,0.267088,0.994351,-0.105895,-0.007013,0.001597
72,-0.094282,-2.055790,9.738944,-14.312492,-3.112682,-1.518864,-12.644792,-0.850107,0.234674,0.993890,-0.110104,-0.007599,0.001218
73,0.082066,-2.440126,9.868604,-14.578212,-2.204409,-4.523332,-13.141795,-0.930474,0.156219,0.993399,-0.114418,-0.008222,0.000425
